        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.417023
                    -175                      -13.230997
                    -170                      -9.9334145
                    -165                      -7.4004724
                    -160                      -5.4250232
                    -155                      -3.8305586
                    -150                      -2.5138161
                    -145                      -1.4172928
                    -140                     -0.51005062
                    -135                      0.22346428
                    -130                      0.79017537
                    -125                        1.192819
                    -120                       1.4332646
                    -115                       1.5154222
                    -110                       1.4484731
                    -105                       1.2503242
                    -100                      0.95164658
                     -95                      0.59875373
                     -90                      0.25202208
                     -85                    -0.024824604
                     -80                     -0.18531082
                     -75                     -0.22007892
                     -70                     -0.16073351
                     -65                    -0.064146085
                     -60                     0.008904788
                     -55                    0.0077333291
                     -50                     -0.10527133
                     -45                     -0.35682141
                     -40                      -0.7675641
                     -35                      -1.3571913
                     -30                      -2.1499226
                     -25                      -3.1814459
                     -20                      -4.5097168
                     -15                      -6.2349149
                     -10                      -8.5412314
                      -5                      -11.787833
                       0                       -16.49722
                       5                      -18.906294
                      10                      -13.871849
                      15                      -9.6486611
                      20                      -6.6974023
                      25                      -4.5338427
                      30                      -2.9097016
                      35                      -1.7056067
                      40                      -0.8685202
                      45                     -0.38553373
                      50                     -0.27475669
                      55                     -0.58715646
                      60                      -1.4213647
                      65                      -2.9649185
                      70                      -5.6115023
                      75                      -10.292483
                      80                      -15.650631
                      85                      -9.0624098
                      90                      -3.9972449
                      95                     -0.84902191
                     100                       1.2422726
                     105                       2.6428083
                     110                       3.5329088
                     115                       4.0139891
                     120                       4.1487383
                     125                       3.9783292
                     130                       3.5303059
                     135                       2.8221409
                     140                       1.8621033
                     145                      0.64802767
                     150                     -0.83639895
                     155                      -2.6291741
                     160                      -4.8041718
                     165                       -7.495509
                     170                      -10.911322
                     175                      -14.960261
                     180                      -16.417023

