        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.178136
                    -175                       -10.61694
                    -170                      -6.9174488
                    -165                      -4.1981995
                    -160                      -2.1076237
                    -155                     -0.44601465
                    -150                      0.89331579
                    -145                       1.9676208
                    -140                       2.8062086
                    -135                       3.4211822
                    -130                       3.8129344
                    -125                       3.9727749
                    -120                       3.8836463
                    -115                       3.5190975
                    -110                       2.8399608
                    -105                       1.7873222
                    -100                      0.26774312
                     -95                      -1.8790645
                     -90                      -4.9552665
                     -85                      -9.5315396
                     -80                      -14.663065
                     -75                      -11.429242
                     -70                      -7.2215764
                     -65                      -4.6464974
                     -60                      -3.0971969
                     -55                      -2.2275339
                     -50                      -1.8610632
                     -45                      -1.9036947
                     -40                      -2.3067289
                     -35                      -3.0528694
                     -30                      -4.1533073
                     -25                      -5.6530315
                     -20                      -7.6446744
                     -15                      -10.283516
                     -10                      -13.679452
                      -5                      -16.593593
                       0                      -15.168987
                       5                      -11.827639
                      10                       -9.107168
                      15                      -7.0956847
                      20                      -5.6216658
                      25                      -4.5698407
                      30                      -3.8798449
                      35                      -3.5293953
                      40                      -3.5249978
                      45                      -3.8987164
                      50                      -4.7069113
                      55                       -6.015704
                      60                      -7.7919077
                      65                      -9.3744853
                      70                      -8.9151563
                      75                      -6.3907514
                      80                      -3.6550492
                      85                       -1.384603
                      90                      0.38670101
                      95                       1.7311667
                     100                       2.7166955
                     105                       3.3948867
                     110                       3.8037476
                     115                       3.9714294
                     120                       3.9187955
                     125                       3.6608239
                     130                       3.2070046
                     135                       2.5608913
                     140                       1.7185414
                     145                       0.6655072
                     150                     -0.62869215
                     155                      -2.2208816
                     160                      -4.2144524
                     165                      -6.8002819
                     170                      -10.318687
                     175                      -14.828204
                     180                      -15.178136

