        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.510827
                    -175                       -13.13774
                    -170                      -9.7980754
                    -165                      -6.9721011
                    -160                      -4.7614534
                    -155                      -2.9954645
                    -150                       -1.552004
                    -145                     -0.35823275
                    -140                      0.62725398
                    -135                       1.4264269
                    -130                        2.048985
                    -125                       2.4966813
                    -120                       2.7660251
                    -115                       2.8501866
                    -110                       2.7404136
                    -105                       2.4277835
                    -100                       1.9059921
                     -95                       1.1769185
                     -90                      0.26205849
                     -85                     -0.77585408
                     -80                      -1.8027651
                     -75                      -2.6051116
                     -70                      -2.9785073
                     -65                      -2.8954077
                     -60                      -2.5326721
                     -55                      -2.1149117
                     -50                       -1.797827
                     -45                      -1.6618846
                     -40                      -1.7428132
                     -35                      -2.0576247
                     -30                      -2.6205787
                     -25                      -3.4538852
                     -20                      -4.5979602
                     -15                      -6.1257879
                     -10                       -8.166447
                      -5                      -10.930775
                       0                      -14.524595
                       5                      -16.689001
                      10                      -13.696431
                      15                      -9.9781471
                      20                      -7.1341646
                      25                      -5.0000132
                      30                      -3.3863964
                      35                      -2.1860862
                      40                      -1.3474415
                      45                     -0.85571932
                      50                     -0.72562366
                      55                      -1.0030306
                      60                       -1.778275
                      65                      -3.2242973
                      70                      -5.7039254
                      75                       -10.12996
                      80                      -17.386376
                      85                      -11.020995
                      90                      -5.2250362
                      95                      -1.7498301
                     100                      0.55372181
                     105                       2.1273356
                     110                        3.177677
                     115                       3.8176261
                     120                       4.1157114
                     125                       4.1165372
                     130                       3.8499948
                     135                       3.3356008
                     140                       2.5839654
                     145                       1.5963287
                     150                      0.36211386
                     155                      -1.1462125
                     160                      -2.9825472
                     165                      -5.2427855
                     170                      -8.0789925
                     175                      -11.584696
                     180                      -14.510827

