        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.498068
                    -175                      -13.767572
                    -170                      -8.5222568
                    -165                      -5.1982962
                    -160                      -2.8237066
                    -155                      -1.0137394
                    -150                      0.40981055
                    -145                       1.5388534
                    -140                       2.4229474
                    -135                       3.0881544
                    -130                       3.5460919
                    -125                       3.7985311
                    -120                       3.8396336
                    -115                       3.6566814
                    -110                       3.2294193
                    -105                       2.5278176
                    -100                       1.5071692
                     -95                     0.098024277
                     -90                      -1.8156638
                     -85                      -4.4496995
                     -80                      -8.2772583
                     -75                      -14.590704
                     -70                      -20.917426
                     -65                      -13.240392
                     -60                      -9.0285907
                     -55                      -6.7109512
                     -50                      -5.3889199
                     -45                      -4.7145569
                     -40                      -4.5275606
                     -35                      -4.7513963
                     -30                      -5.3587675
                     -25                      -6.3627383
                     -20                      -7.8237602
                     -15                      -9.8763857
                     -10                      -12.788975
                      -5                      -16.967837
                       0                      -20.519488
                       5                      -16.967838
                      10                      -12.788975
                      15                      -9.8763865
                      20                       -7.823761
                      25                      -6.3627392
                      30                      -5.3587685
                      35                      -4.7513974
                      40                       -4.527562
                      45                      -4.7145587
                      50                       -5.388922
                      55                      -6.7109541
                      60                      -9.0285949
                      65                        -13.2404
                      70                      -20.917439
                      75                      -14.590698
                      80                      -8.2772545
                      85                       -4.449697
                      90                       -1.815662
                      95                     0.098025611
                     100                       1.5071702
                     105                       2.5278184
                     110                       3.2294199
                     115                       3.6566819
                     120                       3.8396339
                     125                       3.7985313
                     130                        3.546092
                     135                       3.0881544
                     140                       2.4229473
                     145                       1.5388533
                     150                      0.40981034
                     155                      -1.0137397
                     160                       -2.823707
                     165                      -5.1982967
                     170                      -8.5222576
                     175                      -13.767573
                     180                      -20.498068

