        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.884522
                    -175                      -9.0250291
                    -170                        -6.66512
                    -165                      -4.6662603
                    -160                       -2.939257
                    -155                      -1.4267801
                    -150                    -0.091278627
                    -145                       1.0922907
                    -140                       2.1406199
                    -135                        3.064806
                    -130                       3.8720527
                    -125                       4.5668324
                    -120                       5.1516985
                    -115                       5.6278671
                    -110                       5.9956433
                    -105                       6.2547386
                    -100                       6.4045063
                     -95                       6.4441182
                     -90                       6.3726926
                     -85                       6.1894372
                     -80                       5.8935329
                     -75                       5.4844101
                     -70                       4.9616317
                     -65                       4.3249468
                     -60                       3.5743283
                     -55                       2.7100562
                     -50                       1.7329024
                     -45                      0.64450939
                     -40                     -0.55187516
                     -35                      -1.8500408
                     -30                      -3.2384303
                     -25                      -4.6961472
                     -20                      -6.1876507
                     -15                      -7.6560878
                     -10                      -9.0218547
                      -5                       -10.19465
                       0                      -11.105056
                       5                      -11.739236
                      10                      -12.144515
                      15                      -12.398396
                      20                       -12.57191
                      25                      -12.710769
                      30                      -12.834505
                      35                      -12.945163
                      40                      -13.037985
                      45                      -13.112993
                      50                      -13.183264
                      55                      -13.278168
                      60                      -13.441424
                      65                      -13.726625
                      70                      -14.193566
                      75                      -14.906993
                      80                      -15.936077
                      85                      -17.344583
                      90                      -19.127932
                      95                      -20.947756
                     100                      -21.642351
                     105                      -20.378255
                     110                      -18.284165
                     115                      -16.370775
                     120                       -14.89156
                     125                      -13.851192
                     130                      -13.217583
                     135                      -12.971158
                     140                      -13.116698
                     145                      -13.691201
                     150                      -14.776673
                     155                      -16.513273
                     160                      -19.009352
                     165                      -21.241651
                     170                      -19.461759
                     175                      -15.422954
                     180                      -11.884522

