        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.6225232
                    -175                      -5.5231604
                    -170                      -4.4610592
                    -165                      -3.4583179
                    -160                      -2.5218137
                    -155                       -1.652081
                    -150                     -0.84767077
                    -145                     -0.10695123
                    -140                      0.57093888
                    -135                        1.186034
                    -130                       1.7375711
                    -125                       2.2241621
                    -120                       2.6440017
                    -115                        2.995075
                    -110                       3.2753482
                    -105                       3.4829369
                    -100                       3.6162492
                     -95                       3.6741061
                     -90                       3.6558421
                     -85                       3.5613933
                     -80                       3.3913498
                     -75                       3.1470111
                     -70                       2.8304314
                     -65                       2.4444332
                     -60                       1.9926043
                     -55                       1.4792673
                     -50                      0.90941272
                     -45                      0.28858921
                     -40                     -0.37725235
                     -35                      -1.0819554
                     -30                      -1.8193687
                     -25                      -2.5834895
                     -20                      -3.3685708
                     -15                       -4.168681
                     -10                       -4.976864
                      -5                      -5.7832121
                       0                       -6.571536
                       5                      -7.3144107
                      10                      -7.9675986
                      15                      -8.4676605
                      20                      -8.7404892
                      25                      -8.7266486
                      30                      -8.4133743
                      35                      -7.8458156
                      40                      -7.1065393
                      45                      -6.2823211
                      50                      -5.4433632
                      55                      -4.6385349
                      60                      -3.8990624
                      65                      -3.2440037
                      70                      -2.6847481
                      75                      -2.2280727
                      80                      -1.8780525
                      85                      -1.6372145
                      90                      -1.5072334
                      95                      -1.4893427
                     100                      -1.5846203
                     105                      -1.7941441
                     110                      -2.1190827
                     115                      -2.5606706
                     120                      -3.1199722
                     125                      -3.7972053
                     130                       -4.590131
                     135                      -5.4905144
                     140                      -6.4767909
                     145                       -7.500222
                     150                      -8.4637266
                     155                      -9.2060265
                     160                      -9.5338315
                     165                      -9.3337028
                     170                      -8.6656481
                     175                      -7.7056804
                     180                      -6.6225232

