        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -28.163085
                    -175                      -23.048213
                    -170                      -19.553659
                    -165                      -17.631112
                    -160                       -16.57592
                    -155                      -16.029422
                    -150                      -15.732936
                    -145                      -15.423282
                    -140                      -14.843901
                    -135                      -13.866252
                    -130                      -12.572708
                    -125                       -11.15863
                    -120                      -9.7931312
                    -115                      -8.5749438
                    -110                      -7.5497421
                    -105                      -6.7346333
                    -100                      -6.1338421
                     -95                      -5.7467705
                     -90                      -5.5717843
                     -85                      -5.6078301
                     -80                      -5.8553022
                     -75                      -6.3160521
                     -70                      -6.9929999
                     -65                      -7.8889111
                     -60                       -9.003284
                     -55                      -10.325246
                     -50                      -11.818693
                     -45                      -13.396311
                     -40                      -14.893296
                     -35                      -16.096016
                     -30                       -16.88869
                     -25                      -17.395932
                     -20                      -17.919462
                     -15                      -18.800539
                     -10                      -20.431533
                      -5                      -23.465108
                       0                      -28.533973
                       5                      -25.452235
                      10                      -18.791645
                      15                      -14.195463
                      20                      -10.755034
                      25                      -7.9992176
                      30                      -5.7024641
                      35                      -3.7435478
                      40                      -2.0510875
                      45                     -0.58052627
                      50                      0.69711171
                      55                       1.8011661
                      60                       2.7447494
                      65                       3.5368234
                      70                       4.1835229
                      75                       4.6890271
                      80                       5.0561427
                      85                        5.286692
                      90                       5.3817574
                      95                       5.3418833
                     100                       5.1669809
                     105                       4.8564312
                     110                       4.4089165
                     115                       3.8221948
                     120                        3.092741
                     125                       2.2152068
                     130                       1.1816115
                     135                    -0.019884167
                     140                       -1.406893
                     145                      -3.0059246
                     150                      -4.8577827
                     155                      -7.0276621
                     160                       -9.625436
                     165                      -12.853015
                     170                      -17.125984
                     175                      -23.323239
                     180                      -28.163085

