        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.6698839
                    -175                      -5.5958517
                    -170                      -5.3792461
                    -165                      -5.0353756
                    -160                      -4.5864226
                    -155                       -4.057879
                    -150                      -3.4754672
                    -145                      -2.8630186
                    -140                       -2.241503
                    -135                      -1.6286759
                    -130                      -1.0392436
                    -125                     -0.48521893
                    -120                     0.023663857
                    -115                      0.47955296
                    -110                      0.87613451
                    -105                       1.2083497
                    -100                       1.4721719
                     -95                        1.664437
                     -90                       1.7827205
                     -85                       1.8252641
                     -80                       1.7908849
                     -75                       1.6789907
                     -70                       1.4895593
                     -65                       1.2231651
                     -60                      0.88103811
                     -55                      0.46517777
                     -50                    -0.021442172
                     -45                     -0.57451376
                     -40                      -1.1877777
                     -35                       -1.851996
                     -30                      -2.5533202
                     -25                      -3.2708582
                     -20                      -3.9737297
                     -15                      -4.6181253
                     -10                       -5.147535
                      -5                      -5.4998807
                       0                      -5.6240514
                       5                      -5.4998651
                      10                      -5.1475065
                      15                      -4.6180883
                      20                      -3.9736883
                      25                      -3.2708159
                      30                      -2.5532791
                      35                      -1.8519576
                      40                      -1.1877424
                      45                       -0.574482
                      50                    -0.021413791
                      55                      0.46520303
                      60                      0.88106059
                      65                       1.2231852
                      70                       1.4895774
                      75                       1.6790073
                      80                       1.7909006
                      85                       1.8252793
                      90                       1.7827356
                      95                       1.6644525
                     100                       1.4721882
                     105                       1.2083674
                     110                      0.87615391
                     115                       0.4795745
                     120                     0.023687867
                     125                      -0.4851922
                     130                       -1.039214
                     135                      -1.6286435
                     140                      -2.2414682
                     145                       -2.862982
                     150                      -3.4754298
                     155                      -4.0578424
                     160                       -4.586389
                     165                      -5.0353472
                     170                      -5.3792254
                     175                      -5.5958407
                     180                      -5.6698839

