        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.1241718
                    -175                      -7.8818353
                    -170                      -7.2286434
                    -165                      -6.3256266
                    -160                      -5.3229558
                    -155                      -4.3188539
                    -150                      -3.3661248
                    -145                      -2.4896658
                    -140                      -1.6999624
                    -135                      -1.0006403
                    -130                     -0.39237933
                    -125                       0.1252461
                    -120                      0.55296356
                    -115                      0.89150311
                    -110                       1.1415333
                    -105                       1.3037014
                    -100                       1.3787159
                     -95                       1.3674434
                     -90                       1.2710091
                     -85                       1.0909193
                     -80                      0.82910818
                     -75                      0.48813968
                     -70                     0.071304039
                     -65                     -0.41720006
                     -60                     -0.97205058
                     -55                      -1.5865316
                     -50                       -2.252193
                     -45                      -2.9584279
                     -40                      -3.6919673
                     -35                      -4.4363131
                     -30                      -5.1711844
                     -25                       -5.872117
                     -20                       -6.510711
                     -15                      -7.0554803
                     -10                      -7.4744761
                      -5                      -7.7392821
                       0                      -7.8299573
                       5                      -7.7392822
                      10                      -7.4744764
                      15                      -7.0554806
                      20                      -6.5107113
                      25                      -5.8721172
                      30                      -5.1711844
                      35                       -4.436313
                      40                      -3.6919671
                      45                      -2.9584275
                      50                      -2.2521925
                      55                       -1.586531
                      60                     -0.97204988
                      65                      -0.4171993
                      70                     0.071304823
                      75                      0.48814047
                      80                      0.82910895
                      85                       1.0909201
                      90                       1.2710098
                      95                        1.367444
                     100                       1.3787165
                     105                       1.3037019
                     110                       1.1415337
                     115                      0.89150345
                     120                      0.55296381
                     125                      0.12524628
                     130                     -0.39237923
                     135                      -1.0006403
                     140                      -1.6999624
                     145                      -2.4896659
                     150                      -3.3661249
                     155                       -4.318854
                     160                       -5.322956
                     165                      -6.3256268
                     170                      -7.2286436
                     175                      -7.8818354
                     180                      -8.1241718

