        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.3788078
                    -175                      -6.0003353
                    -170                      -5.0438114
                    -165                      -3.8424589
                    -160                      -2.6343424
                    -155                      -1.5324383
                    -150                     -0.57859325
                    -145                      0.21553108
                    -140                      0.84873804
                    -135                       1.3222276
                    -130                       1.6363906
                    -125                       1.7900236
                    -120                       1.7800476
                    -115                       1.6016914
                    -110                       1.2489004
                    -105                      0.71515643
                    -100                   -0.0047768741
                     -95                     -0.91102206
                     -90                      -1.9902923
                     -85                      -3.1988926
                     -80                      -4.4352098
                     -75                      -5.5131877
                     -70                      -6.2009942
                     -65                      -6.3746434
                     -60                      -6.1358426
                     -55                      -5.7104431
                     -50                      -5.2874363
                     -45                      -4.9703864
                     -40                      -4.7998996
                     -35                      -4.7813521
                     -30                      -4.9015646
                     -25                       -5.134978
                     -20                      -5.4450659
                     -15                      -5.7838199
                     -10                      -6.0930623
                      -5                      -6.3117212
                       0                      -6.3909618
                       5                       -6.311721
                      10                      -6.0930621
                      15                      -5.7838195
                      20                      -5.4450657
                      25                      -5.1349779
                      30                      -4.9015648
                      35                      -4.7813524
                      40                      -4.7999001
                      45                      -4.9703871
                      50                       -5.287437
                      55                      -5.7104436
                      60                      -6.1358424
                      65                       -6.374642
                      70                      -6.2009914
                      75                      -5.5131838
                      80                      -4.4352056
                      85                      -3.1988885
                      90                      -1.9902886
                      95                     -0.91101877
                     100                   -0.0047740188
                     105                       0.7151589
                     110                       1.2489025
                     115                       1.6016932
                     120                       1.7800491
                     125                       1.7900249
                     130                       1.6363916
                     135                       1.3222285
                     140                       0.8487387
                     145                      0.21553154
                     150                     -0.57859299
                     155                      -1.5324382
                     160                      -2.6343426
                     165                      -3.8424592
                     170                      -5.0438117
                     175                      -6.0003356
                     180                      -6.3788078

