        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.570307
                    -175                      -15.332976
                    -170                      -11.173844
                    -165                      -8.0325517
                    -160                      -5.6013524
                    -155                      -3.6357633
                    -150                      -2.0048053
                    -145                     -0.64049614
                    -140                       0.4906938
                    -135                       1.4024263
                    -130                       2.0961955
                    -125                       2.5655146
                    -120                       2.7981961
                    -115                       2.7775917
                    -110                       2.4835543
                    -105                       1.8941086
                    -100                      0.99097269
                     -95                     -0.22303578
                     -90                      -1.6732132
                     -85                      -3.0974656
                     -80                      -3.9589382
                     -75                      -3.8322132
                     -70                      -2.9924852
                     -65                       -2.009321
                     -60                      -1.2109187
                     -55                     -0.70370911
                     -50                     -0.50308691
                     -45                     -0.59839256
                     -40                     -0.97767366
                     -35                      -1.6374531
                     -30                      -2.5890543
                     -25                      -3.8668066
                     -20                      -5.5430792
                     -15                      -7.7591141
                     -10                      -10.786987
                      -5                       -15.03592
                       0                      -18.613807
                       5                      -15.035921
                      10                      -10.786988
                      15                      -7.7591147
                      20                      -5.5430797
                      25                       -3.866807
                      30                      -2.5890546
                      35                      -1.6374533
                      40                     -0.97767387
                      45                      -0.5983928
                      50                     -0.50308724
                      55                     -0.70370961
                      60                      -1.2109195
                      65                      -2.0093222
                      70                       -2.992487
                      75                      -3.8322156
                      80                      -3.9589407
                      85                      -3.0974675
                      90                      -1.6732143
                      95                     -0.22303631
                     100                      0.99097252
                     105                       1.8941087
                     110                       2.4835545
                     115                       2.7775919
                     120                       2.7981964
                     125                       2.5655149
                     130                       2.0961958
                     135                       1.4024266
                     140                      0.49069405
                     145                     -0.64049595
                     150                      -2.0048052
                     155                      -3.6357633
                     160                      -5.6013525
                     165                      -8.0325519
                     170                      -11.173844
                     175                      -15.332977
                     180                      -18.570307

