        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.549562
                    -175                      -13.399912
                    -170                       -9.929263
                    -165                      -6.9926809
                    -160                       -4.713396
                    -155                      -2.9031837
                    -150                      -1.4302929
                    -145                     -0.21723746
                    -140                        0.779641
                    -135                        1.583323
                    -130                       2.2037605
                    -125                       2.6423922
                    -120                       2.8948849
                    -115                       2.9529582
                    -110                       2.8056562
                    -105                       2.4408262
                    -100                       1.8476124
                     -95                       1.0220025
                     -90                    -0.020273743
                     -85                      -1.2156558
                     -80                      -2.4055574
                     -75                      -3.3089387
                     -70                      -3.6479348
                     -65                      -3.4136694
                     -60                      -2.8761883
                     -55                      -2.3210775
                     -50                      -1.9140945
                     -45                      -1.7257324
                     -40                      -1.7800836
                     -35                      -2.0855432
                     -30                      -2.6507575
                     -25                       -3.494472
                     -20                      -4.6550213
                     -15                      -6.2039279
                     -10                      -8.2675548
                      -5                      -11.043141
                       0                      -14.551819
                       5                      -16.358942
                      10                      -13.373181
                      15                      -9.8000436
                      20                      -7.0438624
                      25                       -4.964172
                      30                      -3.3882651
                      35                      -2.2164422
                      40                      -1.4007519
                      45                     -0.92852651
                      50                     -0.81588623
                      55                      -1.1099861
                      60                      -1.9027762
                      65                      -3.3699032
                      70                      -5.8796302
                      75                      -10.349749
                      80                      -17.250673
                      85                      -10.789866
                      90                      -5.1397698
                      95                      -1.7120637
                     100                      0.57300769
                     105                        2.140631
                     110                       3.1919823
                     115                       3.8376554
                     120                       4.1450858
                     125                       4.1583137
                     130                       3.9069426
                     135                        3.410363
                     140                       2.6791796
                     145                       1.7147387
                     150                      0.50669407
                     155                     -0.97212399
                     160                      -2.7752325
                     165                      -4.9990363
                     170                       -7.802725
                     175                      -11.330847
                     180                      -14.549562

