        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.801113
                    -175                      -15.131892
                    -170                      -11.221834
                    -165                      -7.2196116
                    -160                      -4.2748698
                    -155                       -2.043712
                    -150                     -0.29002509
                    -145                       1.1176897
                    -140                       2.2541436
                    -135                       3.1626907
                    -130                       3.8682716
                    -125                       4.3841764
                    -120                       4.7160479
                    -115                       4.8639455
                    -110                       4.8235602
                    -105                       4.5867132
                    -100                       4.1412902
                     -95                       3.4706055
                     -90                       2.5520883
                     -85                       1.3553131
                     -80                     -0.16179032
                     -75                      -2.0550153
                     -70                      -4.3898941
                     -65                      -7.1879357
                     -60                      -10.134691
                     -55                      -11.858431
                     -50                      -11.239326
                     -45                      -9.7330714
                     -40                      -8.4939189
                     -35                      -7.7358001
                     -30                      -7.4282915
                     -25                      -7.5199982
                     -20                      -7.9768974
                     -15                      -8.7825415
                     -10                      -9.9241021
                      -5                      -11.347324
                       0                      -12.822601
                       5                      -13.718731
                      10                      -13.297252
                      15                       -11.78849
                      20                      -9.9985844
                      25                      -8.3728748
                      30                      -7.0373438
                      35                      -6.0080045
                      40                      -5.2780583
                      45                      -4.8437211
                      50                       -4.710658
                      55                      -4.8950459
                      60                      -5.4183556
                      65                      -6.2885857
                      70                      -7.4294893
                      75                      -8.4787428
                      80                      -8.6044708
                      85                      -7.3173011
                      90                      -5.3008402
                      95                      -3.3031573
                     100                      -1.5988406
                     105                     -0.23051569
                     110                      0.82308052
                     115                        1.593436
                     120                        2.108635
                     125                       2.3907391
                     130                       2.4557428
                     135                       2.3137423
                     140                       1.9687108
                     145                       1.4172675
                     150                       0.6464484
                     155                     -0.37070922
                     160                      -1.6833268
                     165                      -3.3784261
                     170                      -5.6122279
                     175                      -8.6633098
                     180                      -12.801113

