        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.5977144
                    -175                      -6.1047821
                    -170                      -4.9073233
                    -165                      -3.4766513
                    -160                      -2.0940969
                    -155                     -0.86575732
                    -150                       0.1811681
                    -145                       1.0459303
                    -140                       1.7338853
                    -135                       2.2496265
                    -130                       2.5950438
                    -125                        2.768885
                    -120                       2.7670503
                    -115                       2.5827705
                    -110                       2.2069198
                    -105                       1.6285222
                    -100                      0.83599571
                     -95                      -0.1795106
                     -90                      -1.4153485
                     -85                      -2.8354444
                     -80                      -4.3245899
                     -75                      -5.6243908
                     -70                      -6.3708336
                     -65                      -6.3891716
                     -60                      -5.9023627
                     -55                      -5.2679936
                     -50                      -4.7171335
                     -45                      -4.3454478
                     -40                      -4.1763006
                     -35                      -4.2023927
                     -30                       -4.402488
                     -25                      -4.7459022
                     -20                      -5.1904909
                     -15                       -5.677768
                     -10                      -6.1296502
                      -5                      -6.4550394
                       0                      -6.5743649
                       5                      -6.4550395
                      10                      -6.1296503
                      15                      -5.6777682
                      20                      -5.1904913
                      25                      -4.7459027
                      30                      -4.4024886
                      35                      -4.2023934
                      40                      -4.1763014
                      45                      -4.3454487
                      50                      -4.7171344
                      55                      -5.2679942
                      60                      -5.9023629
                      65                       -6.389171
                      70                      -6.3708317
                      75                      -5.6243882
                      80                      -4.3245871
                      85                      -2.8354418
                      90                      -1.4153462
                      95                     -0.17950867
                     100                      0.83599737
                     105                       1.6285237
                     110                       2.2069211
                     115                       2.5827716
                     120                       2.7670513
                     125                       2.7688859
                     130                       2.5950447
                     135                       2.2496273
                     140                        1.733886
                     145                       1.0459309
                     150                      0.18116865
                     155                     -0.86575684
                     160                      -2.0940965
                     165                       -3.476651
                     170                      -4.9073231
                     175                       -6.104782
                     180                      -6.5977144

