        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.173007
                    -175                      -8.5830967
                    -170                      -6.3927669
                    -165                      -4.5080881
                    -160                      -2.8622954
                    -155                      -1.4099524
                    -150                     -0.12023883
                    -145                       1.0278653
                    -140                       2.0485234
                    -135                       2.9511879
                    -130                       3.7419592
                    -125                       4.4245518
                    -120                       5.0009883
                    -115                       5.4721077
                    -110                       5.8379451
                    -105                       6.0980177
                    -100                       6.2515418
                     -95                       6.2975961
                     -90                       6.2352423
                     -85                       6.0636622
                     -80                       5.7820483
                     -75                       5.3898688
                     -70                       4.8867597
                     -65                       4.2725779
                     -60                       3.5474376
                     -55                       2.7117867
                     -50                       1.7665707
                     -45                      0.71356317
                     -40                     -0.44400335
                     -35                      -1.7002873
                     -30                      -3.0448468
                     -25                      -4.4593313
                     -20                      -5.9131587
                     -15                      -7.3578134
                     -10                      -8.7249077
                      -5                      -9.9341182
                       0                      -10.917403
                       5                      -11.650409
                      10                      -12.165511
                      15                      -12.532176
                      20                      -12.824153
                      25                      -13.097013
                      30                      -13.381782
                      35                       -13.68874
                      40                      -14.014317
                      45                      -14.350718
                      50                      -14.696004
                      55                      -15.063203
                      60                      -15.485592
                      65                      -16.016963
                      70                      -16.728689
                      75                      -17.706214
                      80                      -19.041632
                      85                      -20.791138
                      90                      -22.748551
                      95                      -23.789147
                     100                      -22.560317
                     105                      -20.161314
                     110                      -17.915487
                     115                      -16.143633
                     120                      -14.839263
                     125                      -13.952825
                     130                      -13.448232
                     135                      -13.311473
                     140                      -13.552787
                     145                      -14.210448
                     150                      -15.354104
                     155                      -17.057243
                     160                       -19.13294
                     165                      -19.994584
                     170                       -17.69989
                     175                      -14.260273
                     180                      -11.173007

