        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.443686
                    -175                      -13.969852
                    -170                      -10.276298
                    -165                      -6.8839923
                    -160                      -4.3033872
                    -155                      -2.2969388
                    -150                     -0.69167822
                    -145                      0.61263902
                    -140                       1.6727178
                    -135                       2.5195246
                    -130                       3.1680242
                    -125                        3.622565
                    -120                        3.879856
                    -115                       3.9305025
                    -110                       3.7594584
                    -105                       3.3455818
                    -100                       2.6601737
                     -95                       1.6643047
                     -90                      0.30495101
                     -85                      -1.4876096
                     -80                      -3.7858301
                     -75                      -6.5398566
                     -70                      -8.9882163
                     -65                      -9.2363094
                     -60                      -7.5502243
                     -55                      -5.7657697
                     -50                      -4.4655667
                     -45                      -3.6623288
                     -40                      -3.2862366
                     -35                      -3.2796839
                     -30                       -3.608559
                     -25                      -4.2620472
                     -20                      -5.2536239
                     -15                      -6.6250251
                     -10                      -8.4490044
                      -5                      -10.795478
                       0                      -13.431852
                       5                      -14.670919
                      10                      -12.815854
                      15                      -9.9800266
                      20                      -7.5330119
                      25                      -5.6078166
                      30                       -4.127523
                      35                      -3.0246092
                      40                      -2.2624727
                      45                      -1.8319126
                      50                      -1.7486199
                      55                      -2.0559036
                      60                      -2.8355972
                      65                      -4.2347689
                      70                      -6.5177937
                      75                       -10.05012
                      80                      -13.117502
                      85                      -9.6169598
                      90                      -5.2460744
                      95                      -2.1366147
                     100                     0.064863143
                     105                       1.6362522
                     110                       2.7359553
                     115                       3.4584574
                     120                       3.8638823
                     125                       3.9924183
                     130                       3.8714107
                     135                       3.5188154
                     140                        2.944409
                     145                       2.1493402
                     150                       1.1239709
                     155                     -0.15668101
                     160                      -1.7415541
                     165                      -3.7195638
                     170                      -6.2471333
                     175                      -9.5590845
                     180                      -13.443686

