        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.671688
                    -175                      -14.724814
                    -170                       -15.59057
                    -165                      -13.450671
                    -160                      -10.171143
                    -155                      -7.2189414
                    -150                        -4.76761
                    -145                      -2.7357846
                    -140                      -1.0395643
                    -135                      0.38110417
                    -130                       1.5661605
                    -125                       2.5418183
                    -120                       3.3250502
                    -115                       3.9265209
                    -110                       4.3524685
                    -105                       4.6059003
                    -100                       4.6873248
                     -95                       4.5951505
                     -90                       4.3258143
                     -85                       3.8737723
                     -80                       3.2307838
                     -75                       2.3855767
                     -70                       1.3225378
                     -65                     0.020044877
                     -60                      -1.5518803
                     -55                      -3.4341647
                     -50                      -5.6784865
                     -45                      -8.3285655
                     -40                      -11.310373
                     -35                      -14.013204
                     -30                      -15.003176
                     -25                      -14.186877
                     -20                      -13.021482
                     -15                      -12.214411
                     -10                      -11.890271
                      -5                      -12.043861
                       0                      -12.657352
                       5                       -13.67733
                      10                      -14.839581
                      15                      -15.289741
                      20                      -14.043616
                      25                      -11.637037
                      30                      -9.1109922
                      35                      -6.8668298
                      40                      -4.9627398
                      45                      -3.3717646
                      50                      -2.0582567
                      55                     -0.99358459
                      60                      -0.1576777
                      65                      0.46229092
                      70                      0.87337592
                      75                       1.0779211
                      80                       1.0741435
                      85                      0.85625128
                      90                      0.41412915
                      95                     -0.26761843
                     100                      -1.2113127
                     105                      -2.4483211
                     110                      -4.0215001
                     115                      -5.9836543
                     120                      -8.3714553
                     125                      -11.061273
                     130                      -13.272975
                     135                      -13.554963
                     140                      -12.243588
                     145                      -10.776374
                     150                      -9.6986661
                     155                      -9.0778599
                     160                      -8.8906259
                     165                      -9.1238658
                     170                      -9.7958049
                     175                        -10.9597
                     180                      -12.671688

