        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.895182
                    -175                      -18.885075
                    -170                      -18.025895
                    -165                      -17.714373
                    -160                      -17.936693
                    -155                      -18.015651
                    -150                      -16.390973
                    -145                      -13.056357
                    -140                      -9.5329742
                    -135                      -6.4678127
                    -130                       -3.933068
                    -125                       -1.882526
                    -120                     -0.26583236
                    -115                      0.95375395
                    -110                       1.8007504
                    -105                       2.2908779
                    -100                       2.4357428
                     -95                       2.2482874
                     -90                       1.7518298
                     -85                      0.99626175
                     -80                     0.084094387
                     -75                     -0.80619432
                     -70                      -1.4512836
                     -65                      -1.7180879
                     -60                      -1.6809197
                     -55                      -1.5460049
                     -50                      -1.5016267
                     -45                       -1.663187
                     -40                      -2.0917093
                     -35                      -2.8249061
                     -30                      -3.9018382
                     -25                      -5.3850434
                     -20                      -7.3920154
                     -15                      -10.160781
                     -10                      -14.214932
                      -5                      -20.278699
                       0                      -19.895179
                       5                      -14.246183
                      10                      -10.596405
                      15                      -8.1250584
                      20                      -6.3138476
                      25                      -4.8986884
                      30                      -3.7168852
                      35                       -2.652206
                      40                      -1.6214596
                      45                       -0.579433
                      50                      0.47564226
                      55                       1.5084909
                      60                       2.4640707
                      65                       3.2851619
                      70                       3.9224683
                      75                       4.3373764
                      80                       4.5003025
                      85                        4.387674
                      90                       3.9788111
                      95                       3.2530155
                     100                       2.1866336
                     105                      0.75005156
                     110                      -1.0954477
                     115                      -3.3984637
                     120                      -6.2029247
                     125                      -9.4597873
                     130                      -12.666203
                     135                      -14.458843
                     140                      -14.434305
                     145                      -13.988259
                     150                      -13.951496
                     155                      -14.496055
                     160                       -15.61474
                     165                      -17.220995
                     170                      -18.999326
                     175                      -20.131266
                     180                      -19.895182

