        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -23.72576
                    -175                      -16.529578
                    -170                        -10.3444
                    -165                      -6.6932022
                    -160                      -4.1240739
                    -155                       -2.156083
                    -150                     -0.58285116
                    -145                      0.69661972
                    -140                       1.7339325
                    -135                       2.5541721
                    -130                       3.1666314
                    -125                       3.5702476
                    -120                       3.7563396
                    -115                       3.7097745
                    -110                       3.4088266
                    -105                       2.8239642
                    -100                       1.9153721
                     -95                      0.62955414
                     -90                      -1.1016816
                     -85                      -3.3392652
                     -80                      -5.9842687
                     -75                      -8.1522966
                     -70                      -8.0878743
                     -65                      -6.3662817
                     -60                      -4.6451944
                     -55                      -3.4078128
                     -50                       -2.658113
                     -45                       -2.331107
                     -40                      -2.3734065
                     -35                      -2.7542636
                     -30                      -3.4671206
                     -25                      -4.5342776
                     -20                      -6.0206251
                     -15                      -8.0687477
                     -10                      -10.996332
                      -5                      -15.625769
                       0                      -23.784366
                       5                      -19.071427
                      10                      -12.804037
                      15                      -9.1181384
                      20                      -6.6150199
                      25                      -4.8030418
                      30                      -3.4756224
                      35                      -2.5395478
                      40                      -1.9590365
                      45                      -1.7358726
                      50                      -1.9056159
                      55                      -2.5469625
                      60                      -3.8132236
                      65                      -6.0254751
                      70                      -9.9980537
                      75                      -18.126196
                      80                      -13.880844
                      85                      -6.8708919
                      90                      -2.9082235
                      95                     -0.30399424
                     100                       1.5025445
                     105                        2.756334
                     110                       3.5861045
                     115                       4.0682944
                     120                       4.2522039
                     125                       4.1712514
                     130                       3.8481701
                     135                       3.2972637
                     140                       2.5245618
                     145                       1.5261757
                     150                      0.28420762
                     155                      -1.2416497
                     160                      -3.1317743
                     165                      -5.5479667
                     170                      -8.8494325
                     175                      -14.022978
                     180                       -23.72576

