        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.013108
                    -175                      -14.274747
                    -170                      -10.996669
                    -165                      -8.5223587
                    -160                      -6.5739096
                    -155                      -4.9714453
                    -150                      -3.6149799
                    -145                      -2.4498973
                    -140                      -1.4469044
                    -135                     -0.59083395
                    -130                      0.12592121
                    -125                      0.70744952
                    -120                       1.1569028
                    -115                       1.4781228
                    -110                       1.6770411
                    -105                       1.7621832
                    -100                       1.7454907
                     -95                       1.6426963
                     -90                       1.4733867
                     -85                       1.2602913
                     -80                       1.0271633
                     -75                      0.79499147
                     -70                      0.57701187
                     -65                      0.37437597
                     -60                      0.17459469
                     -55                    -0.045869184
                     -50                     -0.31759763
                     -45                     -0.67333106
                     -40                      -1.1457377
                     -35                      -1.7678583
                     -30                      -2.5764454
                     -25                      -3.6186669
                     -20                        -4.96426
                     -15                      -6.7293642
                     -10                      -9.1297598
                      -5                      -12.615571
                       0                      -18.019029
                       5                      -19.974953
                      10                      -13.858933
                      15                      -9.5650048
                      20                      -6.6404082
                      25                      -4.5130083
                      30                      -2.9267967
                      35                      -1.7632684
                      40                     -0.97127657
                      45                     -0.53991202
                      50                     -0.48933455
                      55                     -0.87235686
                      60                      -1.7873875
                      65                      -3.4089744
                      70                      -6.0343674
                      75                      -9.7840438
                      80                      -10.767961
                      85                      -6.5051316
                      90                       -2.783988
                      95                     -0.20095212
                     100                       1.5730632
                     105                       2.7557767
                     110                        3.474606
                     115                       3.8079893
                     120                       3.8070901
                     125                       3.5065848
                     130                       2.9299874
                     135                       2.0919553
                     140                       0.9984577
                     145                     -0.35504495
                     150                      -1.9881043
                     155                      -3.9443218
                     160                      -6.3089112
                     165                      -9.2410118
                     170                      -12.998678
                     175                      -17.396047
                     180                      -18.013108

