        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.617524
                    -175                      -9.9026703
                    -170                      -6.7207081
                    -165                      -4.6154429
                    -160                      -3.1274561
                    -155                      -2.0581704
                    -150                      -1.3085682
                    -145                     -0.82677138
                    -140                     -0.58685723
                    -135                     -0.57886141
                    -130                     -0.80381301
                    -125                      -1.2702587
                    -120                      -1.9906036
                    -115                      -2.9733975
                    -110                      -4.2027911
                    -105                      -5.5854307
                    -100                      -6.8476496
                     -95                      -7.5026748
                     -90                      -7.2380663
                     -85                      -6.3397659
                     -80                      -5.3039942
                     -75                      -4.4237312
                     -70                      -3.8045012
                     -65                       -3.469585
                     -60                      -3.4161107
                     -55                      -3.6370145
                     -50                      -4.1293504
                     -45                      -4.8982272
                     -40                      -5.9600335
                     -35                      -7.3467687
                     -30                       -9.109711
                     -25                      -11.321534
                     -20                      -14.031933
                     -15                      -16.970432
                     -10                      -18.612761
                      -5                       -17.55746
                       0                      -15.577522
                       5                      -13.962846
                      10                      -12.907314
                      15                      -12.370994
                      20                      -12.292719
                      25                      -12.570993
                      30                       -12.92036
                      35                      -12.668763
                      40                      -11.159361
                      45                      -8.7138244
                      50                       -6.083991
                      55                      -3.6536828
                      60                      -1.5210711
                      65                      0.31436984
                      70                       1.8763724
                      75                       3.1898583
                      80                       4.2758097
                      85                       5.1508486
                      90                       5.8278336
                      95                       6.3170616
                     100                       6.6261382
                     105                       6.7609462
                     110                       6.7256411
                     115                       6.5226046
                     120                       6.1521547
                     125                       5.6119487
                     130                        4.895951
                     135                       3.9927164
                     140                       2.8824968
                     145                       1.5320642
                     150                     -0.11461424
                     155                      -2.1571599
                     160                      -4.7872945
                     165                       -8.435748
                     170                      -14.414361
                     175                       -28.89713
                     180                      -15.617524

