        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -17.93083
                    -175                      -17.152115
                    -170                      -10.472561
                    -165                      -6.4097744
                    -160                      -3.6187328
                    -155                      -1.5283253
                    -150                      0.11103931
                    -145                       1.4249238
                    -140                       2.4820809
                    -135                       3.3215893
                    -130                       3.9654569
                    -125                        4.424961
                    -120                       4.7043378
                    -115                       4.8026566
                    -110                       4.7149152
                    -105                       4.4324777
                    -100                       3.9429961
                     -95                       3.2298299
                     -90                        2.270902
                     -85                       1.0371529
                     -80                     -0.51022219
                     -75                      -2.4192069
                     -70                      -4.7361143
                     -65                      -7.4363684
                     -60                       -10.13878
                     -55                      -11.641739
                     -50                      -11.211285
                     -45                      -10.027652
                     -40                      -9.0503256
                     -35                        -8.51338
                     -30                      -8.4256005
                     -25                      -8.7695392
                     -20                      -9.5500553
                     -15                      -10.809785
                     -10                      -12.637324
                      -5                      -15.127541
                       0                      -17.921546
                       5                      -18.534773
                      10                      -15.839529
                      15                       -12.81253
                      20                      -10.408637
                      25                      -8.5860488
                      30                      -7.2277695
                      35                       -6.255126
                      40                      -5.6254038
                      45                      -5.3219371
                      50                      -5.3467922
                      55                      -5.7144362
                      60                      -6.4353117
                      65                      -7.4642724
                      70                      -8.5403468
                      75                      -8.9406278
                      80                      -7.9497122
                      85                      -5.9929365
                      90                      -3.9074631
                      95                      -2.0744196
                     100                     -0.57529897
                     105                      0.60162475
                     110                       1.4867365
                     115                       2.1091297
                     120                        2.492328
                     125                        2.653924
                     130                        2.605845
                     135                       2.3542916
                     140                       1.8990432
                     145                       1.2315729
                     150                      0.33164873
                     155                     -0.83933992
                     160                       -2.351648
                     165                      -4.3362727
                     170                      -7.0582006
                     175                      -11.134741
                     180                       -17.93083

