        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.7176538
                    -175                      -12.047044
                    -170                      -12.205322
                    -165                      -9.5759487
                    -160                      -6.5473128
                    -155                      -3.9772037
                    -150                       -1.875003
                    -145                     -0.14663456
                    -140                        1.283493
                    -135                       2.4658685
                    -130                       3.4331124
                    -125                         4.20566
                    -120                       4.7957802
                    -115                       5.2101079
                    -110                       5.4512406
                    -105                       5.5187186
                    -100                       5.4095763
                     -95                       5.1185664
                     -90                       4.6381021
                     -85                       3.9580786
                     -80                       3.0647936
                     -75                       1.9407238
                     -70                       0.5633387
                     -65                      -1.0946133
                     -60                      -3.0598992
                     -55                      -5.3343399
                     -50                      -7.8053045
                     -45                      -10.014974
                     -40                       -11.09145
                     -35                      -10.791866
                     -30                      -9.9258709
                     -25                      -9.1426287
                     -20                      -8.6517706
                     -15                      -8.4816528
                     -10                      -8.6139976
                      -5                      -9.0196407
                       0                      -9.6545401
                       5                      -10.428635
                      10                      -11.145905
                      15                       -11.46747
                      20                      -11.076764
                      25                      -10.008042
                      30                      -8.6018751
                      35                      -7.1708811
                      40                      -5.8796717
                      45                       -4.794793
                      50                      -3.9391567
                      55                      -3.3215233
                      60                      -2.9487369
                      65                      -2.8309683
                      70                      -2.9842947
                      75                      -3.4322789
                      80                      -4.2062245
                      85                       -5.339839
                      90                      -6.8399245
                      95                      -8.5702765
                     100                      -9.9359218
                     105                       -9.891536
                     110                      -8.4358394
                     115                       -6.610511
                     120                         -5.0064
                     125                      -3.7567401
                     130                      -2.8519146
                     135                      -2.2566793
                     140                       -1.939676
                     145                      -1.8795864
                     150                      -2.0664213
                     155                      -2.5024584
                     160                         -3.2047
                     165                      -4.2093591
                     170                       -5.578181
                     175                      -7.3987431
                     180                      -9.7176538

