        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.095774
                    -175                      -8.8198044
                    -170                      -5.5218906
                    -165                      -3.1938283
                    -160                      -1.4389933
                    -155                    -0.075365033
                    -150                      0.98993572
                    -145                       1.8061489
                    -140                       2.3982779
                    -135                       2.7763575
                    -130                       2.9401609
                    -125                       2.8815783
                    -120                       2.5855428
                    -115                       2.0301303
                    -110                       1.1863465
                    -105                     0.019110429
                    -100                      -1.5047287
                     -95                      -3.3798235
                     -90                      -5.4286303
                     -85                       -7.001569
                     -80                      -7.1690492
                     -75                      -6.1231401
                     -70                      -4.8318108
                     -65                      -3.7982253
                     -60                      -3.1375574
                     -55                      -2.8452132
                     -50                      -2.8962102
                     -45                      -3.2716817
                     -40                      -3.9671005
                     -35                      -4.9962779
                     -30                      -6.3977467
                     -25                      -8.2447845
                     -20                      -10.652828
                     -15                      -13.707218
                     -10                      -16.738543
                      -5                      -16.755731
                       0                      -14.032268
                       5                      -11.433273
                      10                      -9.4963637
                      15                      -8.1328048
                      20                      -7.2461026
                      25                      -6.7919106
                      30                      -6.7770406
                      35                      -7.2658535
                      40                      -8.4124654
                      45                      -10.561305
                      50                      -14.568254
                      55                      -20.818449
                      60                      -14.513186
                      65                       -8.432937
                      70                      -4.5167225
                      75                      -1.7155675
                      80                       0.3941057
                      85                       2.0123224
                      90                        3.248006
                      95                       4.1672653
                     100                       4.8129194
                     105                       5.2146101
                     110                       5.3935453
                     115                       5.3650458
                     120                        5.139753
                     125                       4.7239322
                     130                       4.1189755
                     135                       3.3201421
                     140                       2.3138482
                     145                       1.0729698
                     150                     -0.45217574
                     155                      -2.3522703
                     160                      -4.8015387
                     165                      -8.1731912
                     170                       -13.40496
                     175                      -20.461448
                     180                      -14.095774

