        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -11.65073
                    -175                      -8.8409758
                    -170                      -6.5259506
                    -165                      -4.5638625
                    -160                       -2.866648
                    -155                      -1.3784604
                    -150                    -0.062968016
                    -145                       1.1039437
                    -140                       2.1382653
                    -135                       3.0505601
                    -130                       3.8476208
                    -125                       4.5336023
                    -120                       5.1108128
                    -115                       5.5802818
                    -110                        5.942177
                    -105                        6.196115
                    -100                       6.3413933
                     -95                       6.3771635
                     -90                       6.3025586
                     -85                       6.1168362
                     -80                       5.8192605
                     -75                       5.4093852
                     -70                       4.8869374
                     -65                       4.2518771
                     -60                       3.5044427
                     -55                       2.6452426
                     -50                       1.6754497
                     -45                      0.59718608
                     -40                     -0.58574755
                     -35                      -1.8665525
                     -30                      -3.2331599
                     -25                      -4.6644985
                     -20                      -6.1257024
                     -15                      -7.5621819
                     -10                      -8.8987155
                      -5                      -10.050551
                       0                       -10.95167
                       5                      -11.586199
                      10                      -11.995223
                      15                      -12.250574
                      20                       -12.42171
                      25                      -12.557194
                      30                      -12.682621
                      35                      -12.807635
                      40                      -12.934602
                      45                      -13.067921
                      50                      -13.220788
                      55                      -13.418628
                      60                      -13.698975
                      65                      -14.109058
                      70                      -14.702816
                      75                      -15.537401
                      80                      -16.664043
                      85                      -18.091953
                      90                      -19.657337
                      95                      -20.733357
                     100                      -20.404311
                     105                      -18.844036
                     110                      -17.014846
                     115                      -15.431842
                     120                      -14.221464
                     125                      -13.389142
                     130                      -12.921257
                     135                      -12.814654
                     140                      -13.087898
                     145                      -13.792118
                     150                      -15.028986
                     155                      -16.972865
                     160                      -19.768252
                     165                      -22.006887
                     170                      -19.431025
                     175                      -15.167644
                     180                       -11.65073

