        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.817668
                    -175                      -17.100363
                    -170                      -17.123709
                    -165                      -15.447611
                    -160                      -13.642493
                    -155                      -12.194266
                    -150                      -11.121288
                    -145                      -10.364735
                    -140                        -9.86924
                    -135                       -9.591458
                    -130                      -9.4964103
                    -125                      -9.5523868
                    -120                      -9.7263657
                    -115                      -9.9806025
                    -110                      -10.271541
                    -105                      -10.552825
                    -100                       -10.78343
                     -95                      -10.938668
                     -90                      -11.017788
                     -85                      -11.042794
                     -80                      -11.047401
                     -75                      -11.066836
                     -70                      -11.128454
                     -65                      -11.248593
                     -60                      -11.432754
                     -55                      -11.677659
                     -50                      -11.974199
                     -45                      -12.310878
                     -40                       -12.67731
                     -35                      -13.066944
                     -30                        -13.4776
                     -25                      -13.908062
                     -20                      -14.347751
                     -15                      -14.758332
                     -10                      -15.045106
                      -5                      -15.038801
                       0                      -14.544329
                       5                      -13.482374
                      10                       -11.97273
                      15                      -10.231714
                      20                      -8.4379519
                      25                      -6.6952091
                      30                      -5.0528179
                      35                      -3.5304099
                      40                      -2.1342308
                      45                     -0.86469192
                      50                      0.27980954
                      55                        1.301291
                      60                       2.2015648
                      65                         2.98206
                      70                       3.6438309
                      75                       4.1876347
                      80                       4.6140238
                      85                       4.9234258
                      90                       5.1161619
                      95                        5.192661
                     100                       5.1531332
                     105                       4.9977794
                     110                       4.7266347
                     115                        4.339435
                     120                       3.8354201
                     125                       3.2130552
                     130                       2.4696421
                     135                       1.6007777
                     140                      0.59959741
                     145                       -0.544296
                     150                      -1.8463625
                     155                      -3.3292867
                     160                      -5.0260888
                     165                      -6.9834979
                     170                       -9.262249
                     175                      -11.912622
                     180                      -14.817668

