        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.3026225
                    -175                      -5.9075166
                    -170                      -3.8892033
                    -165                      -2.2731823
                    -160                     -0.99161375
                    -155                     0.013346591
                    -150                      0.77960844
                    -145                       1.3289258
                    -140                       1.6710909
                    -135                        1.806815
                    -130                       1.7294464
                    -125                       1.4255967
                    -120                      0.87542504
                    -115                     0.052570871
                    -110                      -1.0743593
                    -105                      -2.5332402
                    -100                      -4.3130246
                     -95                      -6.2427563
                     -90                      -7.7348474
                     -85                      -7.9404671
                     -80                      -6.9581379
                     -75                      -5.6624468
                     -70                      -4.5664385
                     -65                      -3.8060131
                     -60                      -3.3848725
                     -55                      -3.2769292
                     -50                      -3.4549604
                     -45                       -3.896466
                     -40                      -4.5816401
                     -35                      -5.4874367
                     -30                      -6.5724511
                     -25                      -7.7471434
                     -20                      -8.8284026
                     -15                      -9.5287433
                     -10                      -9.6031723
                      -5                      -9.0862043
                       0                      -8.2528924
                       5                      -7.3733497
                      10                      -6.6086853
                      15                      -6.0389424
                      20                      -5.7080842
                      25                       -5.651673
                      30                      -5.9116402
                      35                      -6.5435072
                      40                      -7.6100919
                      45                      -9.1103258
                      50                      -10.619194
                      55                      -10.617746
                      60                      -8.3633593
                      65                        -5.46769
                      70                      -2.8931105
                      75                     -0.78212295
                      80                      0.91272859
                      85                       2.2541613
                      90                       3.2920735
                      95                       4.0636386
                     100                       4.5957636
                     105                       4.9084411
                     110                       5.0164204
                     115                       4.9302697
                     120                       4.6568244
                     125                       4.1991086
                     130                       3.5557272
                     135                       2.7196085
                     140                       1.6760397
                     145                      0.39934012
                     150                       -1.151468
                     155                      -3.0365347
                     160                      -5.3245061
                     165                      -7.9839875
                     170                      -10.326854
                     175                      -10.417337
                     180                      -8.3026225

