        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.759524
                    -175                       -9.548508
                    -170                       -6.014465
                    -165                      -3.6059465
                    -160                       -1.827111
                    -155                     -0.46465565
                    -150                      0.58812627
                    -145                       1.3883861
                    -140                        1.966746
                    -135                       2.3380225
                    -130                       2.5067419
                    -125                       2.4700141
                    -120                       2.2192625
                    -115                       1.7411765
                    -110                       1.0187324
                    -105                     0.033537495
                    -100                      -1.2270496
                     -95                      -2.7485743
                     -90                      -4.4317823
                     -85                      -5.9792243
                     -80                       -6.868696
                     -75                       -6.801688
                     -70                      -6.1233922
                     -65                      -5.3498962
                     -60                      -4.7622874
                     -55                      -4.4557029
                     -50                      -4.4502779
                     -45                      -4.7462885
                     -40                      -5.3452363
                     -35                      -6.2603593
                     -30                       -7.523002
                     -25                      -9.1899113
                     -20                      -11.344908
                     -15                      -14.041762
                     -10                      -16.864307
                      -5                      -17.741032
                       0                      -15.774775
                       5                      -13.335643
                      10                      -11.402528
                      15                      -10.023544
                      20                      -9.1285799
                      25                       -8.673076
                      30                      -8.6499521
                      35                      -9.0826516
                      40                      -9.9965304
                      45                      -11.278204
                      50                      -12.158011
                      55                      -11.070129
                      60                      -8.2861975
                      65                      -5.3378937
                      70                      -2.7895273
                      75                     -0.68670173
                      80                       1.0246817
                      85                       2.4007507
                      90                       3.4851527
                      95                       4.3106947
                     100                       4.9013658
                     105                       5.2753099
                     110                       5.4461651
                     115                       5.4239307
                     120                       5.2152919
                     125                       4.8234483
                     130                        4.247397
                     135                       3.4804521
                     140                       2.5077811
                     145                       1.3015861
                     150                     -0.18751478
                     155                       -2.048488
                     160                      -4.4520141
                     165                      -7.7702278
                     170                       -13.03875
                     175                      -23.738244
                     180                      -15.759524

