        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.3230553
                    -175                      -7.3012063
                    -170                      -8.2122263
                    -165                        -8.92727
                    -160                      -9.2758337
                    -155                      -9.1313017
                    -150                      -8.5141745
                    -145                      -7.5791123
                    -140                      -6.5046816
                    -135                      -5.4198475
                    -130                      -4.3977758
                    -125                      -3.4745587
                    -120                      -2.6662249
                    -115                       -1.979008
                    -110                      -1.4146909
                    -105                     -0.97320194
                    -100                     -0.65381681
                     -95                     -0.45568503
                     -90                     -0.37803444
                     -85                     -0.42021586
                     -80                     -0.58169633
                     -75                     -0.86193419
                     -70                       -1.260212
                     -65                      -1.7752775
                     -60                      -2.4046605
                     -55                      -3.1433604
                     -50                      -3.9813674
                     -45                      -4.8991541
                     -40                      -5.8601018
                     -35                      -6.7998628
                     -30                      -7.6175988
                     -25                      -8.1846181
                     -20                      -8.3894039
                     -15                      -8.2012214
                     -10                      -7.6881836
                      -5                      -6.9669725
                       0                      -6.1434131
                       5                      -5.2884542
                      10                      -4.4416298
                      15                      -3.6221705
                      20                      -2.8382827
                      25                      -2.0930053
                      30                      -1.3874885
                      35                     -0.72249964
                      40                     -0.09936129
                      45                      0.47996566
                      50                       1.0128755
                      55                       1.4962775
                      60                       1.9268058
                      65                       2.3010359
                      70                       2.6156833
                      75                       2.8677722
                      80                       3.0547701
                      85                        3.174689
                      90                       3.2261509
                      95                       3.2084573
                     100                       3.1215464
                     105                       2.9660336
                     110                        2.743159
                     115                       2.4547245
                     120                       2.1029979
                     125                       1.6905824
                     130                       1.2202465
                     135                      0.69471578
                     140                      0.11642795
                     145                     -0.51273115
                     150                      -1.1916826
                     155                      -1.9203109
                     160                      -2.6995729
                     165                      -3.5309504
                     170                      -4.4153207
                     175                      -5.3500666
                     180                      -6.3230553

