        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.0554257
                    -175                      -6.9878404
                    -170                      -7.8631984
                    -165                      -8.5715825
                    -160                      -8.9629397
                    -155                      -8.9109757
                    -150                      -8.4056985
                    -145                      -7.5666063
                    -140                      -6.5580371
                    -135                      -5.5121394
                    -130                       -4.510324
                    -125                      -3.5957998
                    -120                      -2.7894062
                    -115                      -2.1003472
                    -110                      -1.5321777
                    -105                      -1.0858695
                    -100                     -0.76130948
                     -95                     -0.55800036
                     -90                     -0.47536702
                     -85                     -0.51285729
                     -80                     -0.66996742
                     -75                     -0.94612399
                     -70                      -1.3405109
                     -65                       -1.851683
                     -60                      -2.4768291
                     -55                      -3.2103644
                     -50                      -4.0413025
                     -45                      -4.9485516
                     -40                      -5.8932011
                     -35                      -6.8081861
                     -30                      -7.5910648
                     -25                      -8.1158008
                     -20                       -8.279689
                     -15                      -8.0625463
                     -10                      -7.5369929
                      -5                      -6.8169085
                       0                      -6.0027102
                       5                      -5.1609564
                      10                      -4.3286017
                      15                        -3.52356
                      20                        -2.75343
                      25                      -2.0209832
                      30                      -1.3272527
                      35                      -0.6729522
                      40                    -0.059381229
                      45                      0.51150187
                      50                       1.0370751
                      55                       1.5142129
                      60                       1.9394976
                      65                       2.3094397
                      70                       2.6206815
                      75                       2.8701724
                      80                       3.0553102
                      85                       3.1740487
                      90                       3.2249693
                      95                       3.2073563
                     100                       3.1211591
                     105                       2.9670364
                     110                       2.7463092
                     115                       2.4609002
                     120                       2.1132423
                     125                       1.7061502
                     130                       1.2426539
                     135                      0.72579165
                     140                      0.15836961
                     145                      -0.4572994
                     150                      -1.1196454
                     155                      -1.8279946
                     160                      -2.5826755
                     165                      -3.3845124
                     170                      -4.2338071
                     175                      -5.1277864
                     180                      -6.0554257

