        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.5990305
                    -175                      -9.2546758
                    -170                      -8.3636935
                    -165                      -7.2032875
                    -160                      -5.9869558
                    -155                      -4.8250947
                    -150                      -3.7623978
                    -145                      -2.8123418
                    -140                      -1.9759128
                    -135                      -1.2498285
                    -130                     -0.62995647
                    -125                     -0.11254217
                    -120                      0.30546775
                    -115                      0.62646081
                    -110                       0.8523191
                    -105                      0.98460815
                    -100                       1.0247569
                     -95                      0.97421739
                     -90                      0.83460392
                     -85                       0.6078516
                     -80                      0.29620175
                     -75                    -0.097498046
                     -70                     -0.56979095
                     -65                      -1.1164361
                     -60                      -1.7322287
                     -55                      -2.4107643
                     -50                      -3.1441226
                     -45                      -3.9224339
                     -40                      -4.7332883
                     -35                      -5.5609482
                     -30                      -6.3853602
                     -25                      -7.1810155
                     -20                      -7.9163429
                     -15                      -8.5535241
                     -10                      -9.0510892
                      -5                      -9.3694273
                       0                      -9.4791767
                       5                       -9.369412
                      10                      -9.0510603
                      15                      -8.5534848
                      20                      -7.9162964
                      25                      -7.1809649
                      30                       -6.385308
                      35                      -5.5608959
                      40                      -4.7332371
                      45                      -3.9223844
                      50                      -3.1440752
                      55                       -2.410719
                      60                      -1.7321854
                      65                      -1.1163948
                      70                     -0.56975139
                      75                    -0.097460032
                      80                      0.29623845
                      85                      0.60788722
                      90                      0.83463872
                      95                      0.97425162
                     100                       1.0247908
                     105                      0.98464202
                     110                      0.85235319
                     115                      0.62649542
                     120                       0.3055032
                     125                     -0.11250554
                     130                     -0.62991829
                     135                      -1.2497884
                     140                      -1.9758703
                     145                      -2.8122964
                     150                      -3.7623493
                     155                      -4.8250431
                     160                      -5.9869019
                     165                      -7.2032341
                     170                       -8.363647
                     175                      -9.2546473
                     180                      -9.5990305

