        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.8430976
                    -175                       -6.059338
                    -170                       -4.518687
                    -165                      -3.1632765
                    -160                      -1.9553706
                    -155                     -0.86989048
                    -150                      0.10987696
                    -145                      0.99502458
                    -140                       1.7925498
                    -135                        2.506602
                    -130                       3.1392638
                    -125                       3.6911433
                    -120                        4.161827
                    -115                       4.5502328
                    -110                       4.8548932
                    -105                       5.0741858
                    -100                       5.2065229
                     -95                       5.2505092
                     -90                       5.2050747
                     -85                       5.0696025
                     -80                       4.8439813
                     -75                       4.5287468
                     -70                       4.1251434
                     -65                       3.6352147
                     -60                       3.0618971
                     -55                       2.4091272
                     -50                       1.6819602
                     -45                      0.88669871
                     -40                     0.031011788
                     -35                     -0.87599336
                     -30                      -1.8238168
                     -25                      -2.8008154
                     -20                      -3.7949106
                     -15                      -4.7945856
                     -10                      -5.7905973
                      -5                      -6.7779785
                       0                      -7.7580784
                       5                      -8.7401059
                      10                      -9.7416693
                      15                      -10.787934
                      20                      -11.908761
                      25                      -13.131711
                      30                      -14.464266
                      35                      -15.847432
                      40                      -17.059979
                      45                      -17.649155
                      50                      -17.232208
                      55                      -16.003559
                      60                      -14.474592
                      65                        -12.9851
                      70                      -11.667105
                      75                      -10.553207
                      80                      -9.6412875
                      85                      -8.9200835
                      90                      -8.3780988
                      95                      -8.0063624
                     100                      -7.7995852
                     105                       -7.756506
                     110                      -7.8805103
                     115                      -8.1806599
                     120                      -8.6735301
                     125                      -9.3864641
                     130                      -10.363398
                     135                      -11.675498
                     140                      -13.440429
                     145                      -15.849412
                     150                       -19.09571
                     155                      -21.974069
                     160                       -19.92007
                     165                      -15.871726
                     170                      -12.562585
                     175                      -9.9613982
                     180                      -7.8430976

