        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -26.258571
                    -175                      -21.894874
                    -170                       -16.44501
                    -165                      -12.448198
                    -160                      -9.3617325
                    -155                       -6.852257
                    -150                      -4.7442756
                    -145                      -2.9387099
                    -140                      -1.3756681
                    -135                    -0.017248628
                    -130                       1.1613201
                    -125                       2.1765448
                    -120                       3.0395306
                    -115                       3.7577577
                    -110                       4.3362288
                    -105                       4.7782307
                    -100                       5.0858459
                     -95                       5.2602919
                     -90                       5.3021365
                     -85                       5.2114555
                     -80                       4.9877424
                     -75                        4.629991
                     -70                       4.1365055
                     -65                        3.504668
                     -60                       2.7305687
                     -55                       1.8084508
                     -50                      0.72988533
                     -45                     -0.51747854
                     -40                      -1.9518594
                     -35                      -3.6005069
                     -30                      -5.5051342
                     -25                      -7.7319322
                     -20                      -10.391362
                     -15                       -13.68129
                     -10                      -17.978252
                      -5                      -23.761701
                       0                      -26.635879
                       5                      -22.661198
                      10                      -19.705552
                      15                       -17.98715
                      20                       -17.00409
                      25                      -16.441447
                      30                      -16.049887
                      35                      -15.590387
                      40                      -14.873151
                      45                      -13.846776
                      50                      -12.611556
                      55                      -11.324391
                      60                      -10.111858
                      65                      -9.0491125
                      70                      -8.1732978
                      75                      -7.5002685
                      80                      -7.0356442
                      85                      -6.7807702
                      90                      -6.7355365
                      95                      -6.8995103
                     100                      -7.2719398
                     105                      -7.8504033
                     110                      -8.6279315
                     115                      -9.5871184
                     120                      -10.689569
                     125                       -11.86056
                     130                      -12.977711
                     135                      -13.891619
                     140                      -14.504329
                     145                       -14.85389
                     150                      -15.102995
                     155                      -15.455022
                     160                      -16.107539
                     165                      -17.275612
                     170                      -19.277812
                     175                      -22.646964
                     180                      -26.258571

