        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -14.18257
                    -175                      -16.684541
                    -170                      -16.376224
                    -165                      -12.795897
                    -160                      -9.2226679
                    -155                      -6.3247396
                    -150                      -3.9803409
                    -145                      -2.0502137
                    -140                     -0.44184591
                    -135                      0.90388178
                    -130                        2.024498
                    -125                       2.9440057
                    -120                       3.6776238
                    -115                        4.234673
                    -110                       4.6203663
                    -105                       4.8369237
                    -100                       4.8842458
                     -95                       4.7602692
                     -90                       4.4610677
                     -85                       3.9808337
                     -80                       3.3111214
                     -75                       2.4405377
                     -70                       1.3534032
                     -65                     0.028046744
                     -60                      -1.5656827
                     -55                      -3.4694999
                     -50                      -5.7382386
                     -45                      -8.4276039
                     -40                      -11.506736
                     -35                       -14.47103
                     -30                       -15.83445
                     -25                      -15.166351
                     -20                      -14.016786
                     -15                      -13.239005
                     -10                      -12.990459
                      -5                      -13.273484
                       0                      -14.072453
                       5                      -15.296242
                      10                      -16.450312
                      15                      -16.221659
                      20                      -14.081118
                      25                      -11.309003
                      30                      -8.7487614
                      35                      -6.5690149
                      40                      -4.7482915
                      45                      -3.2386244
                      50                      -2.0003051
                      55                      -1.0052172
                      60                     -0.23493071
                      65                      0.32154425
                      70                      0.66941661
                      75                      0.80913039
                      80                      0.73680896
                      85                      0.44416168
                      90                    -0.082138008
                      95                     -0.86190132
                     100                      -1.9238648
                     105                      -3.3090013
                     110                      -5.0744675
                     115                      -7.2910118
                     120                      -9.9926751
                     125                      -12.874742
                     130                      -14.476072
                     135                      -13.584309
                     140                      -11.814776
                     145                      -10.364178
                     150                      -9.4303244
                     155                      -8.9828438
                     160                      -8.9849509
                     165                      -9.4357435
                     170                       -10.38157
                     175                      -11.925338
                     180                       -14.18257

