        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -12.14946
                    -175                      -11.712585
                    -170                      -11.115968
                    -165                      -10.330029
                    -160                       -9.426782
                    -155                      -8.5302081
                    -150                      -7.7600658
                    -145                      -7.2102886
                    -140                      -6.9459135
                    -135                      -6.9945383
                    -130                      -7.2960946
                    -125                      -7.5652993
                    -120                      -7.1823093
                    -115                        -5.70776
                    -110                      -3.5555256
                    -105                      -1.3730882
                    -100                      0.51911998
                     -95                       2.0324583
                     -90                       3.1631045
                     -85                       3.9309503
                     -80                       4.3608357
                     -75                       4.4783536
                     -70                        4.310475
                     -65                       3.8878549
                     -60                       3.2478033
                     -55                       2.4369669
                     -50                       1.5114674
                     -45                      0.53178292
                     -40                     -0.45024338
                     -35                      -1.4089868
                     -30                      -2.3575001
                     -25                      -3.3468664
                     -20                      -4.4559643
                     -15                      -5.7834868
                     -10                      -7.4472518
                      -5                      -9.5765469
                       0                      -12.171079
                       5                      -14.212161
                      10                      -13.164248
                      15                      -10.163521
                      20                       -7.363724
                      25                      -5.1381059
                      30                      -3.4237981
                      35                      -2.1440016
                      40                      -1.2555128
                      45                     -0.74498427
                      50                      -0.6221279
                      55                     -0.91325247
                      60                      -1.6470056
                      65                      -2.8006961
                      70                       -4.110834
                      75                      -4.7240813
                      80                       -3.784703
                      85                      -1.9149236
                      90                    -0.095344222
                      95                       1.3049198
                     100                       2.2302352
                     105                       2.7034354
                     110                       2.7563196
                     115                       2.4139215
                     120                       1.6920302
                     125                       0.5972447
                     130                     -0.87195971
                     135                      -2.7226319
                     140                       -4.956812
                     145                      -7.5332538
                     150                      -10.248023
                     155                      -12.513105
                     160                      -13.556042
                     165                      -13.467446
                     170                      -12.991901
                     175                      -12.539693
                     180                       -12.14946

