        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.200465
                    -175                      -13.667526
                    -170                      -15.021795
                    -165                      -14.748779
                    -160                      -12.388382
                    -155                      -9.4787287
                    -150                      -6.8494859
                    -145                      -4.6214899
                    -140                      -2.7520988
                    -135                      -1.1852736
                    -130                      0.12240746
                    -125                       1.2013965
                    -120                       2.0722464
                    -115                       2.7483817
                    -110                       3.2380865
                    -105                       3.5458289
                    -100                       3.6730904
                     -95                       3.6188203
                     -90                       3.3795771
                     -85                       2.9494877
                     -80                       2.3194407
                     -75                       1.4765852
                     -70                      0.40273618
                     -65                     -0.92774803
                     -60                       -2.550955
                     -55                      -4.5165066
                     -50                      -6.8852197
                     -45                      -9.6910781
                     -40                      -12.726132
                     -35                      -14.887673
                     -30                      -14.774652
                     -25                      -13.425688
                     -20                        -12.2027
                     -15                      -11.458921
                     -10                      -11.212154
                      -5                      -11.440716
                       0                      -12.134245
                       5                      -13.255213
                      10                      -14.542801
                      15                      -15.045846
                      20                      -13.651614
                      25                      -11.058626
                      30                      -8.4121503
                      35                      -6.0904204
                      40                      -4.1263239
                      45                      -2.4804464
                      50                      -1.1111003
                      55                     0.013712112
                      60                      0.91639898
                      65                       1.6118344
                      70                       2.1092166
                      75                       2.4133967
                      80                       2.5257177
                      85                       2.4444414
                      90                       2.1648451
                      95                       1.6788809
                     100                      0.97438453
                     105                     0.033934006
                     110                      -1.1671549
                     115                      -2.6635182
                     120                      -4.5023235
                     125                      -6.7401299
                     130                      -9.4048039
                     135                      -12.291854
                     140                      -14.365506
                     145                      -14.274051
                     150                      -12.919487
                     155                      -11.638199
                     160                      -10.808833
                     165                      -10.459815
                     170                      -10.573028
                     175                      -11.148555
                     180                      -12.200465

