        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.0919944
                    -175                      -7.0660903
                    -170                      -6.9915903
                    -165                      -6.8775757
                    -160                      -6.7371816
                    -155                      -6.5853128
                    -150                      -6.4364608
                    -145                      -6.3030727
                    -140                      -6.1940937
                    -135                      -6.1149838
                    -130                      -6.0671972
                    -125                      -6.0486083
                    -120                      -6.0542118
                    -115                      -6.0771624
                    -110                       -6.110015
                    -105                      -6.1459174
                    -100                      -6.1794658
                     -95                      -6.2070342
                     -90                       -6.226615
                     -85                       -6.237459
                     -80                      -6.2397343
                     -75                      -6.2346577
                     -70                      -6.2246698
                     -65                      -6.2136835
                     -60                      -6.2069726
                     -55                      -6.2105835
                     -50                      -6.2303604
                     -45                      -6.2708309
                     -40                        -6.33422
                     -35                        -6.41978
                     -30                      -6.5233912
                     -25                      -6.6382275
                     -20                      -6.7546458
                     -15                      -6.8616218
                     -10                      -6.9480378
                      -5                       -7.004287
                       0                      -7.0238295
                       5                      -7.0043308
                      10                      -6.9481233
                      15                      -6.8617449
                      20                      -6.7548013
                      25                      -6.6384091
                      30                      -6.5235924
                      35                       -6.419994
                      40                        -6.33444
                      45                      -6.2710501
                      50                      -6.2305718
                      55                      -6.2107802
                      60                      -6.2071477
                      65                      -6.2138303
                      70                      -6.2247826
                      75                      -6.2347317
                      80                      -6.2397663
                      85                      -6.2374476
                      90                      -6.2265601
                      95                      -6.2069376
                     100                      -6.1793305
                     105                      -6.1457476
                     110                      -6.1098157
                     115                      -6.0769392
                     120                      -6.0539704
                     125                      -6.0483545
                     130                      -6.0669366
                     135                      -6.1147218
                     140                       -6.193836
                     145                      -6.3028247
                     150                      -6.4362288
                     155                      -6.5851034
                     160                      -6.7370018
                     165                      -6.8774327
                     170                      -6.9914906
                     175                      -7.0660391
                     180                      -7.0919944

