        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.6871415
                    -175                      -6.9896076
                    -170                      -4.8286256
                    -165                      -3.1617526
                    -160                      -1.8785051
                    -155                     -0.90003453
                    -150                     -0.17758867
                    -145                      0.31665648
                    -140                      0.59614626
                    -135                      0.66396313
                    -130                      0.51487386
                    -125                      0.13666339
                    -120                      -0.4894324
                    -115                      -1.3878133
                    -110                       -2.584695
                    -105                      -4.0928909
                    -100                      -5.8586616
                     -95                      -7.6124492
                     -90                      -8.6869848
                     -85                       -8.494683
                     -80                      -7.4315054
                     -75                      -6.2367857
                     -70                      -5.2697826
                     -65                      -4.6207553
                     -60                      -4.2890067
                     -55                      -4.2530108
                     -50                      -4.4908222
                     -45                      -4.9842709
                     -40                      -5.7173473
                     -35                      -6.6690095
                     -30                      -7.7989806
                     -25                      -9.0159897
                     -20                      -10.131498
                     -15                      -10.852993
                     -10                      -10.943326
                      -5                      -10.457163
                       0                      -9.6812957
                       5                      -8.8853482
                      10                       -8.227643
                      15                      -7.7877033
                      20                      -7.6107414
                      25                      -7.7326364
                      30                      -8.1867716
                      35                       -8.984171
                      40                      -10.015662
                      45                      -10.768011
                      50                      -10.222134
                      55                      -8.1820582
                      60                      -5.6385777
                      65                      -3.2588697
                      70                      -1.2170118
                      75                      0.48391851
                      80                       1.8767127
                      85                       2.9949685
                      90                       3.8661204
                      95                       4.5118295
                     100                       4.9483195
                     105                       5.1880376
                     110                       5.2401972
                     115                       5.1111315
                     120                       4.8042912
                     125                       4.3198668
                     130                       3.6539563
                     135                       2.7971114
                     140                       1.7319124
                     145                      0.42924043
                     150                      -1.1581722
                     155                      -3.1045628
                     160                      -5.5171574
                     165                      -8.4796387
                     170                      -11.516742
                     175                      -12.117181
                     180                      -9.6871415

