        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -10.81505
                    -175                       -11.71226
                    -170                      -12.858518
                    -165                      -13.699209
                    -160                      -13.186482
                    -155                      -11.170549
                    -150                      -8.6621529
                    -145                       -6.305793
                    -140                      -4.2623701
                    -135                      -2.5313149
                    -130                      -1.0806933
                    -125                       0.1201878
                    -120                       1.0947749
                    -115                       1.8595373
                    -110                       2.4253323
                    -105                       2.7986424
                    -100                       2.9824576
                     -95                       2.9768008
                     -90                       2.7789302
                     -85                       2.3833315
                     -80                       1.7809741
                     -75                      0.95882728
                     -70                     -0.10158366
                     -65                      -1.4258738
                     -60                      -3.0483996
                     -55                      -5.0107436
                     -50                      -7.3435824
                     -45                      -9.9764252
                     -40                      -12.422623
                     -35                      -13.500769
                     -30                      -12.843894
                     -25                      -11.621415
                     -20                      -10.616152
                     -15                      -10.019346
                     -10                      -9.8449342
                      -5                      -10.084192
                       0                      -10.735415
                       5                      -11.775891
                      10                      -13.022213
                      15                      -13.757715
                      20                      -12.861711
                      25                      -10.555856
                      30                      -7.9669854
                      35                      -5.6185671
                      40                       -3.604552
                      45                      -1.9032723
                      50                     -0.47726571
                      55                      0.70514489
                      60                       1.6671867
                      65                       2.4249036
                      70                       2.9888188
                      75                       3.3652588
                      80                       3.5572644
                      85                       3.5651389
                      90                        3.386711
                      95                       3.0172589
                     100                       2.4491156
                     105                       1.6710728
                     110                       0.6672363
                     115                      -0.5845487
                     120                      -2.1145552
                     125                      -3.9619319
                     130                      -6.1677351
                     135                      -8.7314421
                     140                      -11.425728
                     145                      -13.363248
                     150                      -13.479017
                     155                      -12.410941
                     160                      -11.293576
                     165                      -10.538956
                     170                      -10.212349
                     175                       -10.30739
                     180                       -10.81505

