        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.4947099
                    -175                      -5.0710978
                    -170                      -3.8339297
                    -165                      -2.7379839
                    -160                      -1.7536523
                    -155                     -0.86130539
                    -150                     -0.04809135
                    -145                       0.6941933
                    -140                       1.3702188
                    -135                       1.9821864
                    -130                       2.5304803
                    -125                       3.0142049
                    -120                       3.4316172
                    -115                       3.7804851
                    -110                       4.0583881
                    -105                       4.2629688
                    -100                       4.3921457
                     -95                       4.4442893
                     -90                       4.4183685
                     -85                       4.3140751
                     -80                       4.1319106
                     -75                       3.8732517
                     -70                       3.5404136
                     -65                        3.136661
                     -60                       2.6661892
                     -55                       2.1340541
                     -50                       1.5460338
                     -45                      0.90839787
                     -40                      0.22756147
                     -35                     -0.49039462
                     -30                      -1.2403462
                     -25                      -2.0188585
                     -20                      -2.8251113
                     -15                      -3.6617059
                     -10                      -4.5356425
                      -5                      -5.4592108
                       0                      -6.4508826
                       5                      -7.5361419
                      10                      -8.7478346
                      15                      -10.124261
                      20                       -11.69796
                      25                      -13.450155
                      30                      -15.160824
                      35                      -16.141708
                      40                      -15.613598
                      45                      -13.936382
                      50                      -11.996589
                      55                      -10.222069
                      60                      -8.7128806
                      65                      -7.4662948
                      70                      -6.4585798
                      75                      -5.6666931
                      80                      -5.0727386
                      85                      -4.6640934
                      90                      -4.4327364
                      95                      -4.3747082
                     100                      -4.4899444
                     105                      -4.7826479
                     110                      -5.2622943
                     115                      -5.9456418
                     120                      -6.8604424
                     125                      -8.0523956
                     130                      -9.5989577
                     135                      -11.639333
                     140                      -14.447216
                     145                      -18.612989
                     150                      -24.549955
                     155                      -22.186573
                     160                      -16.595772
                     165                      -12.892013
                     170                      -10.235531
                     175                      -8.1762462
                     180                      -6.4947099

