        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.018677
                    -175                      -8.1490974
                    -170                      -6.3755865
                    -165                      -4.7665278
                    -160                      -3.3254516
                    -155                      -2.0383409
                    -150                     -0.88934517
                    -145                      0.13492156
                    -140                       1.0444672
                    -135                       1.8463666
                    -130                       2.5453235
                    -125                       3.1442463
                    -120                       3.6447403
                    -115                       4.0475075
                    -110                       4.3526659
                    -105                       4.5599996
                    -100                       4.6691565
                     -95                        4.679802
                     -90                       4.5917397
                     -85                       4.4050575
                     -80                       4.1200298
                     -75                        3.737424
                     -70                       3.2584218
                     -65                       2.6847294
                     -60                       2.0186787
                     -55                       1.2633759
                     -50                      0.42293001
                     -45                     -0.49719095
                     -40                      -1.4896115
                     -35                      -2.5442275
                     -30                      -3.6470381
                     -25                      -4.7785454
                     -20                      -5.9124258
                     -15                      -7.0139238
                     -10                      -8.0409306
                      -5                      -8.9482895
                       0                      -9.6964986
                       5                      -10.262162
                      10                      -10.644441
                      15                      -10.862766
                      20                      -10.947444
                      25                      -10.928946
                      30                      -10.830799
                      35                      -10.667188
                      40                      -10.443994
                      45                      -10.161855
                      50                      -9.8198817
                      55                      -9.4191938
                      60                      -8.9654571
                      65                       -8.469869
                      70                      -7.9485326
                      75                       -7.420719
                      80                      -6.9067853
                      85                      -6.4264027
                      90                      -5.9974285
                      95                       -5.635378
                     100                      -5.3534403
                     105                      -5.1628178
                     110                      -5.0732231
                     115                      -5.0934894
                     120                      -5.2322459
                     125                      -5.4986452
                     130                       -5.903117
                     135                      -6.4580351
                     140                      -7.1778933
                     145                      -8.0777102
                     150                      -9.1657522
                     155                      -10.419184
                     160                      -11.715564
                     165                      -12.699423
                     170                      -12.786004
                     175                      -11.739233
                     180                      -10.018677

