        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.3680727
                    -175                      -4.9718501
                    -170                       -3.756446
                    -165                      -2.6782882
                    -160                      -1.7087524
                    -155                     -0.82882416
                    -150                    -0.026051932
                    -145                      0.70749716
                    -140                          1.3763
                    -135                       1.9824131
                    -130                       2.5261067
                    -125                       3.0063906
                    -120                       3.4214413
                    -115                       3.7689579
                    -110                       4.0464611
                    -105                       4.2515463
                    -100                       4.3820953
                     -95                       4.4364537
                     -90                       4.4135769
                     -85                       4.3131533
                     -80                       4.1356909
                     -75                       3.8825788
                     -70                       3.5561477
                     -65                        3.159675
                     -60                       2.6973589
                     -55                       2.1742389
                     -50                       1.5960457
                     -45                      0.96895796
                     -40                      0.29924339
                     -35                     -0.40723135
                     -30                      -1.1456279
                     -25                      -1.9128655
                     -20                      -2.7085411
                     -15                       -3.535717
                     -10                      -4.4018982
                      -5                      -5.3199439
                       0                        -6.30904
                       5                      -7.3957247
                      10                      -8.6146549
                      15                       -10.00764
                      20                      -11.614359
                      25                      -13.429826
                      30                      -15.250011
                      35                      -16.351258
                      40                       -15.83196
                      45                      -14.070177
                      50                       -12.05288
                      55                      -10.229831
                      60                      -8.6930523
                      65                       -7.431771
                      70                      -6.4174182
                      75                      -5.6242409
                      80                      -5.0328216
                      85                      -4.6296818
                      90                      -4.4063381
                      95                      -4.3586347
                     100                      -4.4865095
                     105                      -4.7943692
                     110                      -5.2921399
                     115                      -5.9973966
                     120                      -6.9393275
                     125                      -8.1662303
                     130                      -9.7605859
                     135                      -11.872375
                     140                      -14.801963
                     145                      -19.213206
                     150                      -25.274287
                     155                      -21.639124
                     160                      -16.181124
                     165                      -12.603394
                     170                      -10.022848
                     175                      -8.0136677
                     180                      -6.3680727

