        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.335854
                    -175                      -11.052466
                    -170                      -7.9062097
                    -165                      -5.1939203
                    -160                      -2.9759926
                    -155                      -1.1529745
                    -150                      0.35272961
                    -145                       1.5877493
                    -140                       2.5763497
                    -135                       3.3274531
                    -130                       3.8388475
                    -125                       4.0992074
                    -120                       4.0883091
                    -115                       3.7753539
                    -110                       3.1143569
                    -105                       2.0344833
                    -100                      0.41873234
                     -95                      -1.9471274
                     -90                      -5.5149036
                     -85                      -11.325162
                     -80                      -15.500631
                     -75                      -9.1861311
                     -70                      -5.1997532
                     -65                      -2.8980304
                     -60                      -1.5519294
                     -55                     -0.84561675
                     -50                     -0.62301916
                     -45                      -0.8015218
                     -40                      -1.3396068
                     -35                      -2.2255711
                     -30                      -3.4765226
                     -25                       -5.145479
                     -20                      -7.3361468
                     -15                      -10.205584
                     -10                      -13.710474
                      -5                      -15.706284
                       0                      -13.353805
                       5                      -10.160184
                      10                      -7.6513358
                      15                      -5.7638006
                      20                      -4.3355946
                      25                      -3.2597129
                      30                      -2.4723029
                      35                      -1.9354966
                      40                      -1.6253583
                      45                      -1.5223019
                      50                      -1.6008117
                      55                      -1.8156988
                      60                      -2.0845262
                      65                      -2.2766528
                      70                      -2.2367791
                      75                      -1.8657051
                      80                      -1.1954648
                      85                     -0.36255043
                      90                      0.48412458
                      95                       1.2394025
                     100                       1.8454988
                     105                       2.2768655
                     110                       2.5258414
                     115                       2.5935792
                     120                       2.4849394
                     125                       2.2056146
                     130                       1.7602066
                     135                       1.1507153
                     140                      0.37464427
                     145                     -0.57750031
                     150                      -1.7259802
                     155                      -3.1076028
                     160                      -4.7841276
                     165                      -6.8500304
                     170                      -9.4034911
                     175                      -12.213507
                     180                      -13.335854

