        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -6.054575
                    -175                      -5.2381313
                    -170                      -4.4543215
                    -165                       -3.706587
                    -160                      -2.9939711
                    -155                      -2.3146504
                    -150                      -1.6675584
                    -145                      -1.0528951
                    -140                     -0.47225242
                    -135                     0.071701818
                    -130                      0.57556284
                    -125                       1.0355628
                    -120                       1.4479067
                    -115                       1.8090441
                    -110                       2.1158668
                    -105                       2.3658356
                    -100                       2.5570451
                     -95                       2.6882358
                     -90                       2.7587654
                     -85                       2.7685599
                     -80                       2.7179862
                     -75                       2.6078125
                     -70                       2.4390557
                     -65                       2.2128688
                     -60                       1.9304107
                     -55                       1.5927108
                     -50                       1.2005272
                     -45                       0.7542022
                     -40                      0.25351915
                     -35                     -0.30242196
                     -30                     -0.91527589
                     -25                      -1.5873511
                     -20                      -2.3214304
                     -15                      -3.1195477
                     -10                       -3.980928
                      -5                      -4.8971986
                       0                      -5.8430928
                       5                      -6.7605446
                      10                       -7.539492
                      15                      -8.0174509
                      20                      -8.0405712
                      25                      -7.5742036
                      30                      -6.7370552
                      35                      -5.7092911
                      40                      -4.6379276
                      45                      -3.6121798
                      50                      -2.6780227
                      55                      -1.8567829
                      60                      -1.1574381
                      65                     -0.58326934
                      70                     -0.13515497
                      75                      0.18688001
                      80                       0.3829692
                      85                      0.45311596
                      90                      0.39708992
                      95                      0.21444451
                     100                    -0.095507166
                     105                     -0.53351135
                     110                      -1.1001435
                     115                      -1.7952716
                     120                      -2.6169293
                     125                       -3.559005
                     130                      -4.6066469
                     135                      -5.7276657
                     140                      -6.8584333
                     145                      -7.8876012
                     150                      -8.6567665
                     155                       -9.012998
                     160                      -8.9046149
                     165                       -8.417641
                     170                      -7.7027559
                     175                      -6.8888693
                     180                       -6.054575

