        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.571178
                    -175                      -16.332099
                    -170                      -12.626314
                    -165                      -8.3747888
                    -160                      -5.2156936
                    -155                      -2.8097299
                    -150                     -0.90426323
                    -145                       0.6424078
                    -140                       1.9116851
                    -135                       2.9518197
                    -130                       3.7921395
                    -125                       4.4502385
                    -120                       4.9361822
                    -115                       5.2549685
                    -110                       5.4080246
                    -105                       5.3941179
                    -100                       5.2098822
                     -95                       4.8500668
                     -90                        4.307572
                     -85                       3.5734741
                     -80                       2.6362399
                     -75                       1.4821971
                     -70                     0.095360746
                     -65                      -1.5405518
                     -60                      -3.4348775
                     -55                      -5.5673922
                     -50                      -7.8272975
                     -45                      -9.8982878
                     -40                      -11.253899
                     -35                      -11.639856
                     -30                      -11.439169
                     -25                      -11.162211
                     -20                       -11.07993
                     -15                      -11.286022
                     -10                      -11.797182
                      -5                      -12.584233
                       0                      -13.538762
                       5                      -14.375365
                      10                       -14.59076
                      15                      -13.842761
                      20                      -12.400919
                      25                      -10.769599
                      30                      -9.2513827
                      35                      -7.9588025
                      40                      -6.9214033
                      45                      -6.1441621
                      50                      -5.6282169
                      55                       -5.379348
                      60                      -5.4104183
                      65                      -5.7416814
                      70                      -6.3973999
                      75                      -7.3898748
                      80                      -8.6598767
                      85                      -9.9009396
                      90                      -10.349441
                      95                      -9.4100361
                     100                      -7.6251495
                     105                      -5.7760408
                     110                      -4.1886017
                     115                      -2.9266766
                     120                       -1.976045
                     125                      -1.3081615
                     130                     -0.89744223
                     135                     -0.72531821
                     140                     -0.78117095
                     145                        -1.06314
                     150                      -1.5799663
                     155                      -2.3547745
                     160                      -3.4324582
                     165                      -4.8942134
                     170                      -6.8867205
                     175                      -9.6744727
                     180                      -13.571178

