        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.6240645
                    -175                      -4.8579581
                    -170                      -2.8093436
                    -165                      -1.2370497
                    -160                    -0.010240806
                    -155                      0.94276309
                    -150                       1.6606613
                    -145                       2.1621757
                    -140                       2.4527457
                    -135                       2.5279674
                    -130                       2.3751222
                    -125                       1.9734107
                    -120                       1.2930437
                    -115                      0.29394164
                    -110                       -1.073904
                    -105                      -2.8574553
                    -100                       -5.026686
                     -95                      -7.1769391
                     -90                      -8.0882925
                     -85                      -7.1027428
                     -80                      -5.4228312
                     -75                      -3.9634803
                     -70                      -2.9319481
                     -65                      -2.3164068
                     -60                      -2.0711706
                     -55                      -2.1569598
                     -50                       -2.546792
                     -45                      -3.2243331
                     -40                      -4.1808036
                     -35                      -5.4063687
                     -30                      -6.8674748
                     -25                      -8.4458031
                     -20                      -9.8179347
                     -15                       -10.43159
                     -10                      -9.9926706
                      -5                      -8.8807934
                       0                      -7.6252877
                       5                      -6.5070976
                      10                      -5.6255094
                      15                      -5.0129573
                      20                      -4.6896457
                      25                      -4.6870824
                      30                      -5.0637907
                      35                      -5.9285945
                      40                      -7.4952607
                      45                      -10.249818
                      50                      -15.671617
                      55                      -23.511095
                      60                      -12.478859
                      65                      -6.8016428
                      70                      -3.2247209
                      75                     -0.67925938
                      80                       1.2203445
                      85                       2.6547129
                      90                       3.7225303
                      95                         4.48385
                     100                       4.9774762
                     105                       5.2299474
                     110                       5.2596744
                     115                       5.0790497
                     120                       4.6952537
                     125                       4.1100827
                     130                         3.31877
                     135                       2.3076352
                     140                       1.0494345
                     145                     -0.50498348
                     150                      -2.4429584
                     155                       -4.922816
                     160                      -8.2327521
                     165                      -12.682734
                     170                      -15.325236
                     175                      -11.478788
                     180                      -7.6240645

