        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.0735849
                    -175                      -7.8353056
                    -170                      -7.1919448
                    -165                      -6.3001942
                    -160                      -5.3073796
                    -155                      -4.3108358
                    -150                      -3.3634874
                    -145                       -2.490642
                    -140                      -1.7031898
                    -135                      -1.0050768
                    -130                     -0.39721759
                    -125                      0.12064521
                    -120                      0.54911949
                    -115                      0.88884904
                    -110                       1.1404385
                    -105                       1.3044859
                    -100                       1.3816588
                     -95                       1.3727865
                     -90                       1.2789577
                     -85                       1.1016382
                     -80                      0.84271778
                     -75                      0.50470597
                     -70                     0.090827896
                     -65                     -0.39479696
                     -60                     -0.94694274
                     -55                       -1.559009
                     -50                      -2.2226813
                     -45                      -2.9275065
                     -40                       -3.660378
                     -35                      -4.4049489
                     -30                      -5.1410423
                     -25                      -5.8441938
                     -20                      -6.4858339
                     -15                      -7.0340799
                     -10                      -7.4563652
                      -5                      -7.7235503
                       0                      -7.8150925
                       5                      -7.7235564
                      10                      -7.4563768
                      15                      -7.0340957
                      20                      -6.4858527
                      25                      -5.8442142
                      30                      -5.1410633
                      35                      -4.4049697
                      40                      -3.6603981
                      45                      -2.9275256
                      50                      -2.2226993
                      55                      -1.5590259
                      60                     -0.94695858
                      65                      -0.3948118
                      70                      0.09081397
                      75                      0.50469285
                      80                      0.84270534
                      85                       1.1016263
                      90                       1.2789463
                      95                       1.3727755
                     100                       1.3816479
                     105                       1.3044751
                     110                       1.1404277
                     115                      0.88883796
                     120                      0.54910806
                     125                      0.12063327
                     130                      -0.3972302
                     135                      -1.0050902
                     140                      -1.7032042
                     145                      -2.4906575
                     150                       -3.363504
                     155                      -4.3108534
                     160                      -5.3073976
                     165                      -6.3002114
                     170                       -7.191959
                     175                      -7.8353139
                     180                      -8.0735849

