        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.5101688
                    -175                      -6.9606261
                    -170                      -5.4706061
                    -165                      -4.0938249
                    -160                      -2.8410127
                    -155                      -1.7077552
                    -150                     -0.68587077
                    -145                      0.23254695
                    -140                       1.0537141
                    -135                       1.7820652
                    -130                       2.4204326
                    -125                       2.9703588
                    -120                       3.4324149
                    -115                       3.8064892
                    -110                       4.0920363
                    -105                       4.2882876
                    -100                       4.3944294
                     -95                       4.4097524
                     -90                       4.3337822
                     -85                       4.1664152
                     -80                       3.9079604
                     -75                       3.5593323
                     -70                       3.1221248
                     -65                       2.5987589
                     -60                       1.9926543
                     -55                        1.308448
                     -50                      0.55227125
                     -45                     -0.26790296
                     -40                      -1.1418532
                     -35                      -2.0566815
                     -30                      -2.9964648
                     -25                      -3.9421438
                     -20                      -4.8720832
                     -15                      -5.7631564
                     -10                      -6.5930067
                      -5                      -7.3427027
                       0                      -7.9990561
                       5                      -8.5554178
                      10                        -9.01047
                      15                      -9.3649395
                      20                      -9.6180759
                      25                      -9.7651439
                      30                      -9.7974991
                      35                      -9.7054488
                      40                       -9.483843
                      45                      -9.1371563
                      50                      -8.6818842
                      55                       -8.144721
                      60                      -7.5577695
                      65                      -6.9533439
                      70                      -6.3603069
                      75                      -5.8024449
                      80                      -5.2983921
                      85                      -4.8623735
                      90                      -4.5052366
                      95                      -4.2353269
                     100                      -4.0594599
                     105                      -3.9834811
                     110                      -4.0128332
                     115                      -4.1530081
                     120                      -4.4099368
                     125                      -4.7903028
                     130                      -5.3016717
                     135                      -5.9521092
                     140                      -6.7484141
                     145                      -7.6907388
                     150                       -8.758248
                     155                      -9.8751271
                     160                      -10.849159
                     165                      -11.337196
                     170                      -11.025844
                     175                      -9.9670016
                     180                      -8.5101688

