        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -21.743448
                    -175                      -29.384913
                    -170                      -22.544619
                    -165                      -15.190304
                    -160                      -10.556466
                    -155                      -7.1422428
                    -150                      -4.4296937
                    -145                      -2.1873317
                    -140                     -0.29283742
                    -135                       1.3250655
                    -130                       2.7106887
                    -125                       3.8927226
                    -120                       4.8902113
                    -115                       5.7159614
                    -110                       6.3786058
                    -105                       6.8839063
                    -100                       7.2355957
                     -95                       7.4359204
                     -90                       7.4859759
                     -85                       7.3859342
                     -80                         7.13494
                     -75                       6.7311832
                     -70                       6.1716141
                     -65                       5.4515538
                     -60                       4.5640681
                     -55                       3.4989987
                     -50                       2.2414525
                     -45                       0.7693769
                     -40                     -0.95052555
                     -35                       -2.970155
                     -30                      -5.3745276
                     -25                      -8.3143328
                     -20                      -12.092368
                     -15                      -17.477454
                     -10                      -27.852118
                      -5                      -29.591716
                       0                      -21.557486
                       5                      -18.870103
                      10                       -18.04446
                      15                      -18.345943
                      20                      -19.216054
                      25                      -19.134881
                      30                      -16.654815
                      35                      -13.234401
                      40                      -10.126593
                      45                      -7.5334659
                      50                      -5.3960992
                      55                      -3.6368969
                      60                       -2.196235
                      65                      -1.0322205
                      70                     -0.11605419
                      75                      0.57182073
                      80                       1.0443561
                      85                       1.3095972
                      90                       1.3717234
                      95                       1.2316364
                     100                      0.88691686
                     105                      0.33181721
                     110                     -0.44340961
                     115                      -1.4535389
                     120                      -2.7198919
                     125                       -4.272222
                     130                       -6.149967
                     135                      -8.3980493
                     140                      -11.036571
                     145                      -13.926944
                     150                      -16.401339
                     155                      -17.353661
                     160                      -17.024246
                     165                      -16.654139
                     170                      -16.950665
                     175                      -18.355383
                     180                      -21.743448

