        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.3680727
                    -175                      -5.3057024
                    -170                      -4.2757034
                    -165                       -3.299582
                    -160                      -2.3848851
                    -155                      -1.5330714
                    -150                     -0.74352395
                    -145                    -0.015273792
                    -140                      0.65204295
                    -135                       1.2580921
                    -130                        1.801837
                    -125                        2.281683
                    -120                        2.695664
                    -115                       3.0416349
                    -110                       3.3174535
                    -105                       3.5211425
                    -100                       3.6510313
                     -95                       3.7058766
                     -90                       3.6849657
                     -85                         3.58821
                     -80                       3.4162029
                     -75                       3.1702859
                     -70                       2.8526038
                     -65                       2.4661302
                     -60                       2.0146782
                     -55                       1.5028822
                     -50                      0.93614163
                     -45                      0.32051614
                     -40                     -0.33743596
                     -35                      -1.0308732
                     -30                      -1.7529217
                     -25                      -2.4968826
                     -20                      -3.2564456
                     -15                      -4.0254004
                     -10                      -4.7970512
                      -5                      -5.5627087
                       0                        -6.30904
                       5                       -7.014092
                      10                      -7.6426281
                      15                      -8.1432981
                      20                       -8.453096
                      25                      -8.5146691
                      30                      -8.3027663
                      35                      -7.8409228
                      40                      -7.1933928
                      45                      -6.4389406
                      50                      -5.6482761
                      55                      -4.8745693
                      60                      -4.1538356
                      65                      -3.5090598
                      70                      -2.9544569
                      75                      -2.4986995
                      80                      -2.1470758
                      85                       -1.902854
                      90                      -1.7681289
                      95                       -1.744336
                     100                      -1.8325909
                     105                      -2.0338716
                     110                      -2.3491016
                     115                       -2.779081
                     120                      -3.3241576
                     125                      -3.9833835
                     130                      -4.7526372
                     135                      -5.6207024
                     140                      -6.5615806
                     145                      -7.5209961
                     150                      -8.3982293
                     155                      -9.0384319
                     160                      -9.2729807
                     165                      -9.0196092
                     170                       -8.346835
                     175                      -7.4135562
                     180                      -6.3680727

