        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -8.166727
                    -175                      -6.7048075
                    -170                       -5.296792
                    -165                      -3.9896943
                    -160                      -2.7941806
                    -155                       -1.707514
                    -150                     -0.72332796
                    -145                      0.16474732
                    -140                      0.96170802
                    -135                       1.6710421
                    -130                       2.2948509
                    -125                        2.834114
                    -120                       3.2889723
                    -115                       3.6589905
                    -110                       3.9433884
                    -105                        4.141237
                    -100                        4.251626
                     -95                       4.2738046
                     -90                       4.2073024
                     -85                       4.0520544
                     -80                         3.80844
                     -75                       3.4774479
                     -70                       3.0607368
                     -65                       2.5607505
                     -60                       1.9808446
                     -55                         1.32544
                     -50                      0.60021103
                     -45                     -0.18768797
                     -40                      -1.0293621
                     -35                      -1.9139022
                     -30                      -2.8281477
                     -25                      -3.7565485
                     -20                      -4.6813924
                     -15                      -5.5831606
                     -10                       -6.441558
                      -5                      -7.2367244
                       0                      -7.9504086
                       5                      -8.5665399
                      10                      -9.0709544
                      15                      -9.4502198
                      20                      -9.6908628
                      25                      -9.7801335
                      30                        -9.70928
                      35                      -9.4781157
                      40                      -9.0992119
                      45                      -8.5979432
                      50                      -8.0086606
                      55                      -7.3687856
                      60                      -6.7135923
                      65                      -6.0731536
                      70                      -5.4714173
                      75                      -4.9266454
                      80                      -4.4524475
                      85                      -4.0589157
                      90                      -3.7536528
                      95                      -3.5425104
                     100                      -3.4303541
                     105                      -3.4214765
                     110                      -3.5200325
                     115                      -3.7303858
                     120                      -4.0573974
                     125                      -4.5066102
                     130                      -5.0841691
                     135                      -5.7960524
                     140                      -6.6455484
                     145                      -7.6264288
                     150                      -8.7062062
                     155                      -9.7902972
                     160                      -10.668908
                     165                      -11.019331
                     170                      -10.611518
                     175                      -9.5544735
                     180                       -8.166727

