        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.171066
                    -175                      -17.785048
                    -170                      -12.327944
                    -165                       -8.545164
                    -160                      -5.7158714
                    -155                      -3.4605242
                    -150                      -1.6014891
                    -145                    -0.051350063
                    -140                       1.2327473
                    -135                       2.2692262
                    -130                       3.0616847
                    -125                       3.6035586
                    -120                       3.8800514
                    -115                       3.8681504
                    -110                        3.534699
                    -105                       2.8319253
                    -100                       1.6886773
                     -95                   -0.0058505901
                     -90                      -2.4270765
                     -85                      -5.7896992
                     -80                      -9.5022411
                     -75                      -9.3120598
                     -70                      -6.1260104
                     -65                      -3.5991197
                     -60                      -1.9748818
                     -55                      -1.0312948
                     -50                     -0.60965216
                     -45                     -0.61487178
                     -40                     -0.99396838
                     -35                      -1.7250471
                     -30                      -2.8158646
                     -25                      -4.3123177
                     -20                      -6.3241692
                     -15                      -9.0951972
                     -10                      -13.225505
                      -5                      -20.402665
                       0                      -21.262183
                       5                      -13.939905
                      10                      -9.8285043
                      15                      -7.1335764
                      20                      -5.1927497
                      25                      -3.7316108
                      30                      -2.6154775
                      35                      -1.7708199
                      40                      -1.1536664
                      45                     -0.73386432
                      50                     -0.48509636
                      55                     -0.37676509
                      60                     -0.36659944
                      65                     -0.39541618
                      70                     -0.39008487
                      75                     -0.27956874
                      80                    -0.024093872
                      85                      0.36374071
                      90                      0.82561583
                      95                       1.2856897
                     100                       1.6762008
                     105                        1.948545
                     110                       2.0728807
                     115                       2.0334549
                     120                       1.8237712
                     125                       1.4425998
                     130                      0.89135434
                     135                      0.17150232
                     140                     -0.71785497
                     145                      -1.7831937
                     150                      -3.0414645
                     155                       -4.528435
                     160                      -6.3143523
                     165                      -8.5367187
                     170                      -11.476874
                     175                      -15.732683
                     180                      -21.171066

