        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1535432
                    -175                      -6.9935397
                    -170                      -7.8122931
                    -165                      -8.5290833
                    -160                      -9.0115825
                    -155                      -9.1063287
                    -150                       -8.728807
                    -145                      -7.9364716
                    -140                      -6.8872574
                    -135                      -5.7410302
                    -130                      -4.6083749
                    -125                      -3.5516759
                    -120                      -2.6021196
                    -115                      -1.7738938
                    -110                       -1.072705
                    -105                     -0.50028182
                    -100                    -0.056621952
                     -95                      0.25892182
                     -90                      0.44712783
                     -85                      0.50868857
                     -80                      0.44403091
                     -75                      0.25333945
                     -70                    -0.063472251
                     -65                     -0.50668181
                     -60                      -1.0765121
                     -55                      -1.7725141
                     -50                      -2.5921515
                     -45                      -3.5277303
                     -40                      -4.5600654
                     -35                      -5.6464369
                     -30                      -6.7014618
                     -25                       -7.579499
                     -20                       -8.093426
                     -15                      -8.1086186
                     -10                      -7.6476793
                      -5                      -6.8661797
                       0                      -5.9354711
                       5                      -4.9729304
                      10                      -4.0404444
                      15                      -3.1647686
                      20                       -2.354663
                      25                      -1.6108611
                      30                     -0.93115568
                      35                     -0.31256648
                      40                      0.24739508
                      45                       0.7505475
                      50                       1.1979438
                      55                       1.5899511
                      60                       1.9263813
                      65                       2.2066374
                      70                        2.429857
                      75                        2.595051
                      80                       2.7012335
                      85                       2.7475445
                      90                       2.7333558
                      95                       2.6584186
                     100                       2.5228987
                     105                       2.3275006
                     110                       2.0735172
                     115                       1.7628602
                     120                       1.3980515
                     125                      0.98216404
                     130                      0.51870065
                     135                     0.011401797
                     140                     -0.53602052
                     145                      -1.1202154
                     150                      -1.7385658
                     155                      -2.3895298
                     160                        -3.07296
                     165                      -3.7899841
                     170                      -4.5424943
                     175                      -5.3315037
                     180                      -6.1535432

