        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.428328
                    -175                      -15.782387
                    -170                      -10.461863
                    -165                      -6.6000781
                    -160                      -3.8604428
                    -155                      -1.7874325
                    -150                     -0.15346074
                    -145                       1.1598627
                    -140                        2.217123
                    -135                       3.0537136
                    -130                         3.68771
                    -125                        4.126021
                    -120                       4.3676608
                    -115                       4.4054029
                    -110                       4.2262455
                    -105                       3.8108453
                    -100                       3.1316448
                     -95                        2.148931
                     -90                      0.80300351
                     -85                      -1.0018328
                     -80                      -3.4344026
                     -75                      -6.8294141
                     -70                      -11.935639
                     -65                      -18.580356
                     -60                      -14.544485
                     -55                      -10.020739
                     -50                      -7.4749327
                     -45                      -6.0212264
                     -40                      -5.2641298
                     -35                      -5.0190928
                     -30                      -5.1964039
                     -25                      -5.7599618
                     -20                      -6.7139653
                     -15                      -8.1030144
                     -10                      -10.017333
                      -5                      -12.561682
                       0                      -15.464411
                       5                      -16.433919
                      10                      -13.920806
                      15                      -10.873336
                      20                       -8.419835
                      25                      -6.5461733
                      30                      -5.1372903
                      35                      -4.1157889
                      40                        -3.44265
                      45                      -3.1087386
                      50                      -3.1310369
                      55                      -3.5547255
                      60                      -4.4616737
                      65                      -5.9834486
                      70                      -8.2698776
                      75                      -10.955806
                      80                       -11.04946
                      85                      -7.7156927
                      90                      -4.3961963
                      95                      -1.8483319
                     100                     0.052700749
                     105                       1.4553027
                     110                       2.4607824
                     115                       3.1360396
                     120                       3.5262855
                     125                       3.6626846
                     130                       3.5664765
                     135                       3.2509175
                     140                       2.7216613
                     145                       1.9756985
                     150                      0.99853144
                     155                     -0.24150491
                     160                      -1.8044184
                     165                      -3.8017748
                     170                       -6.448823
                     175                      -10.178675
                     180                      -15.428328

