        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.659185
                    -175                       -17.44241
                    -170                      -10.990947
                    -165                      -6.7994793
                    -160                      -3.9140921
                    -155                       -1.755773
                    -150                    -0.064153633
                    -145                       1.2927561
                    -140                        2.387868
                    -135                       3.2634156
                    -130                       3.9439278
                    -125                       4.4432613
                    -120                       4.7681841
                    -115                       4.9205797
                    -110                        4.898722
                    -105                       4.6979931
                    -100                       4.3112235
                     -95                         3.72876
                     -90                       2.9383524
                     -85                       1.9252362
                     -80                      0.67171829
                     -75                     -0.83984831
                     -70                      -2.6202379
                     -65                      -4.6499459
                     -60                      -6.8161529
                     -55                      -8.7942285
                     -50                      -10.048195
                     -45                      -10.335435
                     -40                      -10.061075
                     -35                      -9.7407432
                     -30                      -9.6456393
                     -25                      -9.8774368
                     -20                      -10.478117
                     -15                      -11.480567
                     -10                      -12.917024
                      -5                      -14.760738
                       0                      -16.638504
                       5                      -17.281724
                      10                      -15.823235
                      15                      -13.519789
                      20                      -11.393338
                      25                      -9.6699415
                      30                      -8.3391388
                      35                       -7.359661
                      40                      -6.7007518
                      45                      -6.3461901
                      50                       -6.291735
                      55                       -6.535998
                      60                      -7.0624977
                      65                      -7.7904605
                      70                      -8.4686477
                      75                      -8.5947208
                      80                      -7.7529938
                      85                      -6.1677326
                      90                      -4.3784152
                      95                      -2.7193329
                     100                      -1.3084252
                     105                     -0.16673273
                     110                       0.7162937
                     115                       1.3583828
                     120                       1.7763925
                     125                       1.9838215
                     130                       1.9899667
                     135                       1.7993141
                     140                       1.4105317
                     145                      0.81476365
                     150                   -0.0078663387
                     155                      -1.0942084
                     160                      -2.5100545
                     165                      -4.3755717
                     170                      -6.9265462
                     175                      -10.681443
                     180                      -16.659185

