        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.8178439
                    -175                      -6.6535716
                    -170                      -6.1956799
                    -165                      -5.5280209
                    -160                      -4.7430466
                    -155                      -3.9151657
                    -150                      -3.0947242
                    -145                      -2.3125279
                    -140                      -1.5866022
                    -135                     -0.92726633
                    -130                     -0.34049339
                    -125                      0.17014502
                    -120                      0.60241078
                    -115                      0.95484358
                    -110                       1.2264916
                    -105                       1.4167988
                    -100                       1.5255761
                     -95                       1.5530203
                     -90                         1.49976
                     -85                        1.366934
                     -80                       1.1562463
                     -75                      0.87010889
                     -70                      0.51176461
                     -65                     0.085457466
                     -60                     -0.40335783
                     -55                     -0.94776049
                     -50                      -1.5390594
                     -45                      -2.1664451
                     -40                      -2.8166179
                     -35                       -3.473442
                     -30                      -4.1177163
                     -25                      -4.7271801
                     -20                       -5.277185
                     -15                      -5.7417324
                     -10                      -6.0957321
                      -5                      -6.3178455
                       0                      -6.3935992
                       5                      -6.3178455
                      10                       -6.095732
                      15                      -5.7417323
                      20                      -5.2771849
                      25                        -4.72718
                      30                      -4.1177161
                      35                      -3.4734418
                      40                      -2.8166177
                      45                      -2.1664448
                      50                      -1.5390591
                      55                     -0.94776014
                      60                     -0.40335747
                      65                     0.085457837
                      70                      0.51176498
                      75                      0.87010926
                      80                       1.1562466
                      85                       1.3669344
                      90                       1.4997602
                      95                       1.5530205
                     100                       1.5255763
                     105                       1.4167989
                     110                       1.2264917
                     115                      0.95484357
                     120                      0.60241069
                     125                      0.17014484
                     130                     -0.34049367
                     135                     -0.92726671
                     140                      -1.5866026
                     145                      -2.3125284
                     150                      -3.0947248
                     155                      -3.9151665
                     160                      -4.7430474
                     165                      -5.5280217
                     170                      -6.1956805
                     175                      -6.6535719
                     180                      -6.8178439

