        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.133022
                    -175                      -13.149566
                    -170                      -9.8485757
                    -165                      -7.2911771
                    -160                      -5.2977441
                    -155                      -3.6928984
                    -150                      -2.3720308
                    -145                      -1.2764994
                    -140                     -0.37468162
                    -135                      0.34922651
                    -130                      0.90198345
                    -125                       1.2857515
                    -120                       1.5014331
                    -115                       1.5516604
                    -110                       1.4442503
                    -105                       1.1962644
                    -100                       0.8392029
                     -95                      0.42370114
                     -90                      0.01957157
                     -85                     -0.29593466
                     -80                     -0.46473126
                     -75                     -0.47557925
                     -70                     -0.36948139
                     -65                     -0.21731977
                     -60                    -0.091134745
                     -55                    -0.047545447
                     -50                     -0.12582705
                     -45                     -0.35199834
                     -40                     -0.74504799
                     -35                      -1.3227771
                     -30                      -2.1075591
                     -25                      -3.1332735
                     -20                      -4.4558311
                     -15                      -6.1723173
                     -10                      -8.4601076
                      -5                      -11.656417
                       0                      -16.191145
                       5                      -18.462662
                      10                      -13.745998
                      15                      -9.6073798
                      20                      -6.6804432
                      25                      -4.5261582
                      30                       -2.905707
                      35                      -1.7023113
                      40                     -0.86371904
                      45                     -0.37717602
                      50                      -0.2606424
                      55                     -0.56472225
                      60                      -1.3875276
                      65                      -2.9164052
                      70                      -5.5496804
                      75                       -10.28911
                      80                      -16.653571
                      85                      -9.5041464
                      90                      -4.1901105
                      95                     -0.95334643
                     100                       1.1861844
                     105                       2.6204819
                     110                       3.5381472
                     115                       4.0440063
                     120                       4.2024191
                     125                       4.0555039
                     130                       3.6314234
                     135                       2.9481405
                     140                       2.0144157
                     145                      0.82871294
                     150                     -0.62430207
                     155                      -2.3808906
                     160                      -4.5115563
                     165                      -7.1435482
                     170                      -10.473099
                     175                      -14.436791
                     180                      -16.133022

