        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.9338132
                    -175                      -6.7674881
                    -170                      -6.3040769
                    -165                      -5.6288042
                    -160                      -4.8353202
                    -155                      -3.9986886
                    -150                      -3.1694827
                    -145                      -2.3785148
                    -140                      -1.6437528
                    -135                     -0.97545369
                    -130                     -0.37954903
                    -125                      0.14040533
                    -120                      0.58216289
                    -115                      0.94423323
                    -110                       1.2256142
                    -105                       1.4256792
                    -100                       1.5441472
                     -95                        1.581098
                     -90                       1.5370138
                     -85                       1.4128513
                     -80                       1.2100885
                     -75                       0.9308563
                     -70                      0.57804973
                     -65                      0.15548491
                     -60                     -0.33190328
                     -55                     -0.87781182
                     -50                      -1.4742571
                     -45                      -2.1111905
                     -40                      -2.7760416
                     -35                      -3.4532127
                     -30                      -4.1235945
                     -25                      -4.7642244
                     -20                       -5.348589
                     -15                      -5.8474358
                     -10                      -6.2312258
                      -5                      -6.4737998
                       0                      -6.5568622
                       5                      -6.4737998
                      10                      -6.2312258
                      15                      -5.8474358
                      20                       -5.348589
                      25                      -4.7642243
                      30                      -4.1235944
                      35                      -3.4532125
                      40                      -2.7760415
                      45                      -2.1111903
                      50                      -1.4742569
                      55                     -0.87781154
                      60                     -0.33190298
                      65                      0.15548524
                      70                      0.57805007
                      75                      0.93085665
                      80                       1.2100888
                      85                       1.4128517
                      90                       1.5370142
                      95                       1.5810983
                     100                       1.5441476
                     105                       1.4256796
                     110                       1.2256145
                     115                      0.94423351
                     120                      0.58216315
                     125                      0.14040557
                     130                      -0.3795488
                     135                     -0.97545348
                     140                      -1.6437526
                     145                      -2.3785147
                     150                      -3.1694826
                     155                      -3.9986885
                     160                        -4.83532
                     165                      -5.6288041
                     170                      -6.3040768
                     175                      -6.7674881
                     180                      -6.9338132

