        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.024439
                    -175                      -7.7306788
                    -170                      -4.9814301
                    -165                      -2.7892577
                    -160                      -1.0194724
                    -155                      0.42328343
                    -150                        1.595548
                    -145                       2.5279653
                    -140                        3.234159
                    -135                        3.715886
                    -130                        3.965736
                    -125                       3.9680975
                    -120                       3.6986253
                    -115                        3.121954
                    -110                        2.186936
                    -105                      0.81825256
                    -100                      -1.0958981
                     -95                      -3.7023057
                     -90                      -6.9852823
                     -85                      -9.3665903
                     -80                      -7.9516189
                     -75                      -5.2685378
                     -70                      -3.2133429
                     -65                      -1.8684877
                     -60                      -1.0905806
                     -55                     -0.76895492
                     -50                      -0.8339863
                     -45                      -1.2467825
                     -40                      -1.9924464
                     -35                      -3.0790035
                     -30                      -4.5408534
                     -25                      -6.4451309
                     -20                      -8.8855588
                     -15                      -11.843987
                     -10                      -14.301842
                      -5                      -13.659686
                       0                      -11.012147
                       5                      -8.5492019
                      10                      -6.6400319
                      15                      -5.2090321
                      20                      -4.1673563
                      25                      -3.4598187
                      30                      -3.0601013
                      35                      -2.9628085
                      40                      -3.1762085
                      45                      -3.7107977
                      50                      -4.5484397
                      55                       -5.552144
                      60                      -6.2794989
                      65                      -6.0133805
                      70                      -4.6078847
                      75                      -2.7278506
                      80                     -0.92956939
                      85                      0.58514733
                      90                       1.7820161
                      95                       2.6777775
                     100                       3.2994805
                     105                       3.6733615
                     110                       3.8220092
                     115                       3.7639894
                     120                       3.5138688
                     125                       3.0820259
                     130                       2.4740166
                     135                       1.6893364
                     140                      0.71920503
                     145                     -0.45705029
                     150                      -1.8780053
                     155                      -3.6099107
                     160                      -5.7599204
                     165                      -8.4687855
                     170                      -11.643692
                     175                       -13.32376
                     180                      -11.024439

