        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.3023464
                    -175                      -6.1952591
                    -170                      -5.8876504
                    -165                      -5.4152314
                    -160                      -4.8240884
                    -155                      -4.1596406
                    -150                      -3.4604017
                    -145                      -2.7562173
                    -140                      -2.0692676
                    -135                      -1.4156915
                    -130                     -0.80726277
                    -125                     -0.25268217
                    -120                      0.24150778
                    -115                      0.67030557
                    -110                       1.0298446
                    -105                       1.3171289
                    -100                       1.5298628
                     -95                       1.6663432
                     -90                       1.7253958
                     -85                       1.7063552
                     -80                       1.6090161
                     -75                       1.4336978
                     -70                       1.1812537
                     -65                       0.8531382
                     -60                      0.45150383
                     -55                     -0.02064581
                     -50                     -0.55921362
                     -45                      -1.1586196
                     -40                      -1.8111758
                     -35                      -2.5061021
                     -30                      -3.2280385
                     -25                      -3.9549412
                     -20                      -4.6557806
                     -15                      -5.2885009
                     -10                      -5.8011109
                      -5                      -6.1385582
                       0                      -6.2567598
                       5                       -6.138558
                      10                      -5.8011106
                      15                      -5.2885004
                      20                      -4.6557799
                      25                      -3.9549403
                      30                      -3.2280374
                      35                      -2.5061008
                      40                      -1.8111744
                      45                      -1.1586181
                      50                     -0.55921197
                      55                    -0.020644044
                      60                      0.45150568
                      65                      0.85314011
                      70                       1.1812557
                      75                       1.4336998
                      80                       1.6090181
                      85                       1.7063571
                      90                       1.7253976
                      95                       1.6663449
                     100                       1.5298643
                     105                       1.3171303
                     110                       1.0298459
                     115                      0.67030667
                     120                      0.24150872
                     125                     -0.25268139
                     130                     -0.80726214
                     135                       -1.415691
                     140                      -2.0692673
                     145                       -2.756217
                     150                      -3.4604015
                     155                      -4.1596405
                     160                      -4.8240882
                     165                      -5.4152313
                     170                      -5.8876504
                     175                      -6.1952591
                     180                      -6.3023464

