        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.0612291
                    -175                      -7.8248576
                    -170                      -7.1862136
                    -165                      -6.3001022
                    -160                      -5.3125955
                    -155                      -4.3206221
                    -150                      -3.3771431
                    -145                      -2.5076334
                    -140                      -1.7231499
                    -135                       -1.027769
                    -130                     -0.42249923
                    -125                     0.092852053
                    -120                      0.51884889
                    -115                      0.85610601
                    -110                       1.1052094
                    -105                       1.2667456
                    -100                        1.341376
                     -95                        1.329928
                     -90                       1.2334914
                     -85                       1.0535367
                     -80                      0.79196149
                     -75                       0.4512872
                     -70                     0.034756048
                     -65                      -0.4534887
                     -60                      -1.0081888
                     -55                      -1.6227008
                     -50                      -2.2886544
                     -45                      -2.9955275
                     -40                      -3.7301331
                     -35                      -4.4760391
                     -30                      -5.2129933
                     -25                      -5.9164886
                     -20                      -6.5579817
                     -15                       -7.105707
                     -10                      -7.5273141
                      -5                       -7.793934
                       0                      -7.8852568
                       5                      -7.7939397
                      10                      -7.5273249
                      15                      -7.1057218
                      20                      -6.5579993
                      25                      -5.9165078
                      30                      -5.2130131
                      35                      -4.4760589
                      40                      -3.7301524
                      45                      -2.9955461
                      50                      -2.2886721
                      55                      -1.6227175
                      60                      -1.0082046
                      65                     -0.45350367
                      70                     0.034741858
                      75                       0.4512737
                      80                      0.79194858
                      85                       1.0535243
                      90                       1.2334793
                      95                       1.3299161
                     100                       1.3413643
                     105                       1.2667339
                     110                       1.1051976
                     115                      0.85609396
                     120                      0.51883641
                     125                     0.092838996
                     130                     -0.42251303
                     135                      -1.0277837
                     140                      -1.7231657
                     145                      -2.5076504
                     150                      -3.3771613
                     155                      -4.3206413
                     160                      -5.3126151
                     165                       -6.300121
                     170                      -7.1862291
                     175                      -7.8248666
                     180                      -8.0612291

