        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9125477
                    -175                      -6.8698781
                    -170                      -7.7626381
                    -165                      -8.4738044
                    -160                      -8.8506262
                    -155                      -8.7761052
                    -150                       -8.258068
                    -145                      -7.4271718
                    -140                      -6.4465577
                    -135                      -5.4416727
                    -130                      -4.4878226
                    -125                      -3.6242761
                    -120                      -2.8696526
                    -115                      -2.2319681
                    -110                      -1.7141479
                    -105                      -1.3168192
                    -100                      -1.0396565
                     -95                     -0.88199161
                     -90                     -0.84305119
                     -85                     -0.92198926
                     -80                       -1.117827
                     -75                      -1.4292017
                     -70                      -1.8539985
                     -65                      -2.3886545
                     -60                      -3.0269523
                     -55                      -3.7579389
                     -50                      -4.5624787
                     -45                      -5.4080041
                     -40                       -6.241918
                     -35                      -6.9870098
                     -30                      -7.5474198
                     -25                      -7.8347633
                     -20                      -7.8079107
                     -15                      -7.4935884
                     -10                      -6.9665538
                      -5                      -6.3102329
                       0                      -5.5905331
                       5                      -4.8499244
                      10                      -4.1121865
                      15                      -3.3892274
                      20                      -2.6865089
                      25                      -2.0065913
                      30                      -1.3512356
                      35                     -0.72237706
                      40                     -0.12278547
                      45                      0.44397027
                      50                      0.97361076
                      55                       1.4613822
                      60                       1.9023335
                      65                       2.2915876
                      70                       2.6245787
                      75                       2.8972428
                      80                       3.1061588
                      85                       3.2486423
                      90                       3.3227963
                      95                       3.3275508
                     100                       3.2626028
                     105                       3.1284226
                     110                       2.9261762
                     115                       2.6576354
                     120                         2.32506
                     125                       1.9310484
                     130                       1.4783556
                     135                      0.96968092
                     140                      0.40743064
                     145                     -0.20652673
                     150                     -0.87108065
                     155                      -1.5859863
                     160                      -2.3519111
                     165                      -3.1698245
                     170                      -4.0398341
                     175                      -4.9583686
                     180                      -5.9125477

