        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.8758293
                    -175                      -11.560314
                    -170                      -12.611889
                    -165                       -12.58556
                    -160                      -11.668945
                    -155                      -10.412455
                    -150                      -9.1748397
                    -145                      -8.0885933
                    -140                       -7.182929
                    -135                      -6.4528369
                    -130                      -5.8849121
                    -125                      -5.4654907
                    -120                      -5.1826716
                    -115                      -5.0263541
                    -110                      -4.9876895
                    -105                      -5.0584051
                    -100                      -5.2301358
                     -95                      -5.4938004
                     -90                      -5.8390311
                     -85                      -6.2536958
                     -80                      -6.7235349
                     -75                      -7.2320475
                     -70                      -7.7608197
                     -65                       -8.290352
                     -60                      -8.8014867
                     -55                      -9.2772283
                     -50                      -9.7044518
                     -45                      -10.074799
                     -40                      -10.384175
                     -35                      -10.630682
                     -30                      -10.811397
                     -25                      -10.918774
                     -20                      -10.937686
                     -15                      -10.844601
                     -10                       -10.61041
                      -5                      -10.207818
                       0                      -9.6216249
                       5                      -8.8568774
                      10                      -7.9395908
                      15                      -6.9097834
                      20                      -5.8115214
                      25                      -4.6851578
                      30                      -3.5637456
                      35                      -2.4722855
                      40                      -1.4293659
                      45                     -0.44841906
                      50                      0.46078011
                      55                        1.291031
                      60                       2.0369466
                      65                       2.6944447
                      70                       3.2604174
                      75                       3.7325173
                      80                       4.1090188
                      85                       4.3887214
                      90                       4.5708444
                      95                       4.6551044
                     100                       4.6414148
                     105                        4.529982
                     110                       4.3211619
                     115                       4.0153414
                     120                        3.612788
                     125                       3.1134576
                     130                       2.5167506
                     135                       1.8212047
                     140                        1.024111
                     145                      0.12104756
                     150                     -0.89465569
                     155                      -2.0324163
                     160                      -3.3047521
                     165                      -4.7262402
                     170                      -6.3091497
                     175                      -8.0481596
                     180                      -9.8758293

