        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.2695008
                    -175                      -5.9385901
                    -170                      -6.6217492
                    -165                      -7.2841199
                    -160                      -7.8531836
                    -155                       -8.211313
                    -150                      -8.2229864
                    -145                       -7.810774
                    -140                       -7.019665
                    -135                      -5.9878199
                    -130                      -4.8631227
                    -125                      -3.7532128
                    -120                      -2.7216788
                    -115                      -1.8016626
                    -110                      -1.0088402
                    -105                     -0.34975664
                    -100                      0.17353955
                     -95                      0.56107393
                     -90                      0.81371303
                     -85                      0.93255627
                     -80                      0.91858342
                     -75                      0.77250582
                     -70                      0.49471845
                     -65                     0.085328481
                     -60                     -0.45561822
                     -55                       -1.127518
                     -50                      -1.9277524
                     -45                      -2.8484849
                     -40                      -3.8699962
                     -35                      -4.9479427
                     -30                      -5.9931512
                     -25                      -6.8536556
                     -20                      -7.3374174
                     -15                      -7.3141201
                     -10                      -6.8200242
                      -5                      -6.0217121
                       0                      -5.0929584
                       5                      -4.1490704
                      10                      -3.2492447
                      15                      -2.4183267
                      20                      -1.6637923
                      25                     -0.98535548
                      30                     -0.37977221
                      35                      0.15720546
                      40                      0.62960749
                      45                       1.0411262
                      50                       1.3949767
                      55                       1.6938928
                      60                       1.9401325
                      65                       2.1354725
                      70                       2.2811936
                      75                       2.3780736
                      80                        2.426411
                      85                        2.426095
                      90                       2.3767484
                      95                       2.2778524
                     100                       2.1290496
                     105                       1.9303263
                     110                       1.6822551
                     115                       1.3861861
                     120                       1.0443754
                     125                      0.66002787
                     130                      0.23723122
                     135                     -0.21923666
                     140                     -0.70423873
                     145                      -1.2127446
                     150                      -1.7404011
                     155                      -2.2840856
                     160                      -2.8426772
                     165                      -3.4170517
                     170                      -4.0102124
                     175                      -4.6264624
                     180                      -5.2695008

